,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2064,642BF04A70707480,classic_bike,2022-03-23 15:53:15,2022-03-23 16:09:56,W 116 St & Amsterdam Ave,7692,W 76 St & Columbus Ave,7281,40.8067581,-73.9607082,40.7801839724239,-73.97728532552719,member
3796,8908005B51074352,electric_bike,2022-03-10 09:02:29,2022-03-10 09:06:02,W 104 St & Amsterdam Ave,7610,W 116 St & Amsterdam Ave,7692,40.79904139288298,-73.96649479866028,40.8067581,-73.9607082,member
3808,E65EFC61FC0B7EB9,electric_bike,2022-03-25 11:37:09,2022-03-25 11:40:58,West End Ave & W 107 St,7650,W 116 St & Amsterdam Ave,7692,40.8021174,-73.9681805305,40.8067581,-73.9607082,member
3809,8E0F1B5BEEDD8230,electric_bike,2022-03-04 11:34:38,2022-03-04 11:39:54,West End Ave & W 107 St,7650,W 116 St & Amsterdam Ave,7692,40.8021174,-73.9681805305,40.8067581,-73.9607082,member
3820,5CBB5AE5E29B96AD,classic_bike,2022-03-23 08:59:08,2022-03-23 12:29:23,W 104 St & Amsterdam Ave,7610,W 116 St & Amsterdam Ave,7692,40.79904139288298,-73.96649479866028,40.8067581,-73.9607082,member
3822,72BAD6C5A9FE96EA,electric_bike,2022-03-25 14:03:52,2022-03-25 14:07:21,W 104 St & Amsterdam Ave,7610,W 116 St & Amsterdam Ave,7692,40.79904139288298,-73.96649479866028,40.8067581,-73.9607082,casual
3829,EDBF92B09A7F799E,electric_bike,2022-03-02 08:26:47,2022-03-02 08:34:16,Lenox Ave & W 117 St,7655,W 116 St & Amsterdam Ave,7692,40.8025566,-73.9490782,40.8067581,-73.9607082,member
3830,81A3F6C874B1EC3F,electric_bike,2022-03-10 10:19:26,2022-03-10 10:24:39,Adam Clayton Powell Blvd & W 126 St,7738,W 116 St & Amsterdam Ave,7692,40.80949534777948,-73.94776493310928,40.8067581,-73.9607082,member
3855,32667DA329AA5330,electric_bike,2022-03-02 08:29:46,2022-03-02 08:33:56,W 104 St & Amsterdam Ave,7610,W 116 St & Amsterdam Ave,7692,40.79904139288298,-73.96649479866028,40.8067581,-73.9607082,member
3856,016185DED05BE5A1,electric_bike,2022-03-30 08:39:52,2022-03-30 08:43:27,W 104 St & Amsterdam Ave,7610,W 116 St & Amsterdam Ave,7692,40.79904139288298,-73.96649479866028,40.8067581,-73.9607082,member
3862,0D0665AF6DAF4D4C,classic_bike,2022-03-21 18:29:50,2022-03-21 18:32:06,W 110 St & Amsterdam Ave,7646,W 116 St & Amsterdam Ave,7692,40.802692,-73.96295,40.8067581,-73.9607082,member
3871,A870D4EAF7AB3A31,classic_bike,2022-03-07 16:30:09,2022-03-07 16:35:16,W 106 St & Amsterdam Ave,7634,W 116 St & Amsterdam Ave,7692,40.8008363,-73.9664492472,40.8067581,-73.9607082,member
3910,D2E5DB9170055F20,classic_bike,2022-03-06 13:19:51,2022-03-06 13:40:09,E 89 St & 3 Ave,7265,W 116 St & Amsterdam Ave,7692,40.7806284,-73.9521667,40.8067581,-73.9607082,member
3927,4CF9B622189338E2,electric_bike,2022-03-05 15:44:13,2022-03-05 16:36:32,Broadway & W 25 St,6173,W 116 St & Amsterdam Ave,7692,40.74286877312112,-73.98918628692627,40.8067581,-73.9607082,member
3950,E4E247E5BD9D64F5,classic_bike,2022-03-07 09:24:38,2022-03-07 09:58:54,3 Ave & E 62 St,6762,W 116 St & Amsterdam Ave,7692,40.76312584,-73.96526895,40.8067581,-73.9607082,member
3979,68408008D02CA63B,classic_bike,2022-03-31 23:00:50,2022-03-31 23:07:49,Lenox Ave & W 111 St,7602,W 116 St & Amsterdam Ave,7692,40.7987859,-73.9523,40.8067581,-73.9607082,casual
3988,E215912930209470,electric_bike,2022-03-30 10:52:47,2022-03-30 10:57:12,Frederick Douglass Blvd & W 115 St,7658,W 116 St & Amsterdam Ave,7692,40.8038654,-73.9559308,40.8067581,-73.9607082,member
4025,C7D0E8A83EEC8CC3,electric_bike,2022-03-23 13:51:35,2022-03-23 14:22:00,W 148 St & Amsterdam Ave,8033,W 116 St & Amsterdam Ave,7692,40.827075,-73.945909,40.8067581,-73.9607082,member
4052,397C37F104627FE9,classic_bike,2022-03-08 19:46:05,2022-03-08 19:55:38,Adam Clayton Powell Blvd & W 118 St,7670,W 116 St & Amsterdam Ave,7692,40.804372,-73.951475,40.8067581,-73.9607082,member
4938,C5D9B97DEE4F0988,electric_bike,2022-03-29 21:12:39,2022-03-29 21:44:50,W 116 St & Amsterdam Ave,7692,6 Ave & W 45 St,6593,40.8067581,-73.9607082,40.756951,-73.982631,member
7600,9D0CF543FB10F378,classic_bike,2022-03-19 10:48:39,2022-03-19 11:19:53,W 116 St & Amsterdam Ave,7692,Broadway & W 168 St,8226,40.8067581,-73.9607082,40.84089603193041,-73.93972098827362,member
10579,DFD73D162761B59F,classic_bike,2022-03-31 18:51:26,2022-03-31 18:58:45,W 116 St & Amsterdam Ave,7692,Frederick Douglass Blvd & W 117 St,7688,40.8067581,-73.9607082,40.805159,-73.954692,member
10603,7BF3ADE011D7E56D,classic_bike,2022-03-11 16:11:10,2022-03-11 16:45:15,W 116 St & Amsterdam Ave,7692,Riverside Dr & W 72 St,7288,40.8067581,-73.9607082,40.78057799010334,-73.98562431335449,member
10612,E7034795CD99DCD2,classic_bike,2022-03-20 05:10:33,2022-03-20 05:17:47,W 116 St & Amsterdam Ave,7692,Frederick Douglass Blvd & W 117 St,7688,40.8067581,-73.9607082,40.805159,-73.954692,casual
11503,60423997066DE96F,electric_bike,2022-03-15 09:30:01,2022-03-15 10:19:39,W 116 St & Amsterdam Ave,7692,E 16 St & 5 Ave,6022,40.8067581,-73.9607082,40.73726186,-73.99238967,casual
17962,D2F0270F51D98D06,electric_bike,2022-03-23 20:38:27,2022-03-23 20:44:51,W 116 St & Amsterdam Ave,7692,Convent Ave & W 135 St,7860,40.8067581,-73.9607082,40.818215,-73.950988,member
20769,97106047E303BA0F,electric_bike,2022-03-09 18:25:53,2022-03-09 18:32:04,W 116 St & Amsterdam Ave,7692,W 100 St & Manhattan Ave,7538,40.8067581,-73.9607082,40.795,-73.9645,member
20971,40B9102C27BC6AFD,electric_bike,2022-03-03 16:22:14,2022-03-03 16:29:52,W 116 St & Amsterdam Ave,7692,St Nicholas Ave & Manhattan Ave,7723,40.8067581,-73.9607082,40.809725,-73.953149,member
21811,A5B20D70B6E134E8,classic_bike,2022-03-31 16:05:48,2022-03-31 16:11:16,W 116 St & Amsterdam Ave,7692,W 107 St & Columbus Ave,7619,40.8067581,-73.9607082,40.7997568,-73.9621128676,member
21814,32944C9D56912339,electric_bike,2022-03-08 14:16:48,2022-03-08 14:39:31,W 116 St & Amsterdam Ave,7692,Madison Ave & E 82 St,7188,40.8067581,-73.9607082,40.7781314,-73.96069399,casual
21815,C315DD8FD2783BF8,classic_bike,2022-03-06 19:28:47,2022-03-06 19:33:05,W 116 St & Amsterdam Ave,7692,W 107 St & Columbus Ave,7619,40.8067581,-73.9607082,40.7997568,-73.9621128676,member
22763,746F4C2CB0EC235F,electric_bike,2022-03-09 22:07:51,2022-03-09 22:16:57,W 116 St & Amsterdam Ave,7692,E 118 St & Park Ave,7625,40.8067581,-73.9607082,40.8005385,-73.9419949,member
25715,EBD41CD87C0277C0,electric_bike,2022-03-15 13:42:49,2022-03-15 13:58:54,W 116 St & Amsterdam Ave,7692,Grand Concourse & E 166 St,8092,40.8067581,-73.9607082,40.83196,-73.91956,member
25798,BEC9519E887691BD,electric_bike,2022-03-03 18:55:50,2022-03-04 09:22:48,W 116 St & Amsterdam Ave,7692,Central Park W & W 91 St,7453,40.8067581,-73.9607082,40.78866499127884,-73.96680057048798,member
25801,09A01341FBF4710D,electric_bike,2022-03-11 13:09:44,2022-03-11 13:29:48,W 116 St & Amsterdam Ave,7692,Central Park W & W 91 St,7453,40.8067581,-73.9607082,40.78866499127884,-73.96680057048798,casual
27403,C5361585242322A6,classic_bike,2022-03-30 12:04:05,2022-03-30 12:14:21,W 116 St & Amsterdam Ave,7692,Broadway & W 133 St,7903,40.8067581,-73.9607082,40.8190344,-73.956156,member
30812,E5EC3AD91CE2FEBB,electric_bike,2022-03-25 12:50:28,2022-03-25 13:10:15,W 116 St & Amsterdam Ave,7692,W 51 St & 6 Ave,6740,40.8067581,-73.9607082,40.7606597,-73.98042047,member
31258,BA08D6151CEDB0DF,electric_bike,2022-03-04 13:47:28,2022-03-04 13:54:16,W 116 St & Amsterdam Ave,7692,West End Ave & W 107 St,7650,40.8067581,-73.9607082,40.8021174,-73.9681805305,member
31259,F4AE1194E88B46BE,classic_bike,2022-03-07 18:33:27,2022-03-07 18:37:15,W 116 St & Amsterdam Ave,7692,West End Ave & W 107 St,7650,40.8067581,-73.9607082,40.8021174,-73.9681805305,member
31260,A9B79FE45C1C1CB9,classic_bike,2022-03-03 16:17:43,2022-03-03 16:22:05,W 116 St & Amsterdam Ave,7692,West End Ave & W 107 St,7650,40.8067581,-73.9607082,40.8021174,-73.9681805305,member
31261,2261BB0CFA2F1B41,electric_bike,2022-03-10 18:00:04,2022-03-10 18:03:28,W 116 St & Amsterdam Ave,7692,West End Ave & W 107 St,7650,40.8067581,-73.9607082,40.8021174,-73.9681805305,member
