,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15507,0A2DD808B2B31ACB,classic_bike,2022-03-17 20:24:16,2022-03-17 20:32:48,Macon St & Nostrand Ave,4214,Monroe St & Classon Ave,4336,40.6809833854,-73.9500479759,40.6845683,-73.95881081,member
15725,58EFE4264E5B1A58,classic_bike,2022-03-14 19:19:29,2022-03-14 19:30:29,Plaza St East & Flatbush Ave,4010,Macon St & Nostrand Ave,4214,40.673134,-73.969106,40.6809833854,-73.9500479759,member
15729,FFC3D498B61062DD,classic_bike,2022-03-22 07:46:11,2022-03-22 07:52:21,Monroe St & Tompkins Ave,4434,Macon St & Nostrand Ave,4214,40.686203,-73.944694,40.6809833854,-73.9500479759,member
15730,3BEDAA9F9F2DE911,classic_bike,2022-03-16 09:10:01,2022-03-16 09:18:15,Monroe St & Tompkins Ave,4434,Macon St & Nostrand Ave,4214,40.686203,-73.944694,40.6809833854,-73.9500479759,member
20836,8144A9A13C0B3F8F,classic_bike,2022-03-28 17:24:10,2022-03-28 17:31:16,Macon St & Nostrand Ave,4214,Putnam Ave & Throop Ave,4392,40.6809833854,-73.9500479759,40.6851532,-73.94111,member
20837,67438721473C6816,classic_bike,2022-03-03 17:37:30,2022-03-03 17:43:26,Macon St & Nostrand Ave,4214,Putnam Ave & Throop Ave,4392,40.6809833854,-73.9500479759,40.6851532,-73.94111,member
22056,1AE181B788449D3D,classic_bike,2022-03-15 23:48:22,2022-03-15 23:54:54,Macon St & Nostrand Ave,4214,Franklin Ave & St Marks Ave,4107,40.6809833854,-73.9500479759,40.6758324,-73.9561677,member
22471,CA2B4433B2CCB8DC,classic_bike,2022-03-06 17:39:53,2022-03-06 17:43:49,Macon St & Nostrand Ave,4214,Monroe St & Bedford Ave,4368,40.6809833854,-73.9500479759,40.6851443,-73.95380904,member
22473,846E83FF40044C46,classic_bike,2022-03-20 17:12:06,2022-03-20 17:16:21,Macon St & Nostrand Ave,4214,Monroe St & Bedford Ave,4368,40.6809833854,-73.9500479759,40.6851443,-73.95380904,member
22474,25EF1D77D04542A8,classic_bike,2022-03-28 22:00:28,2022-03-28 22:03:47,Macon St & Nostrand Ave,4214,Monroe St & Bedford Ave,4368,40.6809833854,-73.9500479759,40.6851443,-73.95380904,member
22478,00A2A0DA18C07464,classic_bike,2022-03-15 00:31:49,2022-03-15 00:35:50,Macon St & Nostrand Ave,4214,Monroe St & Bedford Ave,4368,40.6809833854,-73.9500479759,40.6851443,-73.95380904,member
22479,4EF8544447EC0853,electric_bike,2022-03-08 00:32:23,2022-03-08 00:34:55,Macon St & Nostrand Ave,4214,Monroe St & Bedford Ave,4368,40.6809833854,-73.9500479759,40.6851443,-73.95380904,member
22486,90CAABB8264F3D7E,classic_bike,2022-03-18 15:07:27,2022-03-18 15:12:37,Macon St & Nostrand Ave,4214,Monroe St & Bedford Ave,4368,40.6809833854,-73.9500479759,40.6851443,-73.95380904,member
33705,C6E08F6770F4DB2B,electric_bike,2022-03-26 09:04:28,2022-03-26 09:43:28,Macon St & Nostrand Ave,4214,Stockholm St & Wilson Ave,4824,40.6809833854,-73.9500479759,40.699304,-73.923044,casual
34090,D8CC682E2C77A882,classic_bike,2022-03-16 14:42:07,2022-03-16 14:50:51,Macon St & Nostrand Ave,4214,Lewis Ave & Madison St,4425,40.6809833854,-73.9500479759,40.686312,-73.935775,member
34096,C2AB5861B8C30EFC,electric_bike,2022-03-19 19:04:13,2022-03-19 19:17:49,Macon St & Nostrand Ave,4214,Lewis Ave & Madison St,4425,40.6809833854,-73.9500479759,40.686312,-73.935775,member
36664,7D878FE5E7438C3E,electric_bike,2022-03-15 13:37:29,2022-03-15 14:05:44,Macon St & Nostrand Ave,4214,Huron St & Franklin St,5869,40.6809833854,-73.9500479759,40.73266,-73.95826,member
39800,389E0981BC3AAEC7,classic_bike,2022-03-24 09:36:16,2022-03-24 09:57:21,Macon St & Nostrand Ave,4214,5 Ave & 3 St,3987,40.6809833854,-73.9500479759,40.6728155,-73.98352355,member
39801,5082F5E693BC69C2,electric_bike,2022-03-01 14:32:11,2022-03-01 14:49:17,Macon St & Nostrand Ave,4214,5 Ave & 3 St,3987,40.6809833854,-73.9500479759,40.6728155,-73.98352355,member
43729,9A72DBD5275E67C3,classic_bike,2022-03-29 22:51:52,2022-03-29 23:08:14,Macon St & Nostrand Ave,4214,Broadway & Furman Ave,4244,40.6809833854,-73.9500479759,40.68139,-73.90756,member
43765,A2911A1D01534684,electric_bike,2022-03-07 06:37:30,2022-03-07 06:52:52,Macon St & Nostrand Ave,4214,Roebling St & N 4 St,5267,40.6809833854,-73.9500479759,40.71469,-73.95739,member
45112,03B38884A742D223,electric_bike,2022-03-18 17:58:09,2022-03-18 18:12:02,Macon St & Nostrand Ave,4214,Sterling Pl & 5 Ave,4208,40.6809833854,-73.9500479759,40.678970070475735,-73.97855266928671,member
45508,797D682E572DCB58,classic_bike,2022-03-14 17:36:46,2022-03-14 17:41:17,Monroe St & Tompkins Ave,4434,Macon St & Nostrand Ave,4214,40.686203,-73.944694,40.6809833854,-73.9500479759,member
45509,F6E3FE610853A7F1,classic_bike,2022-03-14 10:55:12,2022-03-14 11:03:04,Monroe St & Tompkins Ave,4434,Macon St & Nostrand Ave,4214,40.686203,-73.944694,40.6809833854,-73.9500479759,member
45510,4C5732D8A4CED54A,classic_bike,2022-03-06 12:31:16,2022-03-06 12:34:41,Monroe St & Tompkins Ave,4434,Macon St & Nostrand Ave,4214,40.686203,-73.944694,40.6809833854,-73.9500479759,member
45511,7ABB451796CEC461,classic_bike,2022-03-17 08:13:23,2022-03-17 08:22:06,Monroe St & Tompkins Ave,4434,Macon St & Nostrand Ave,4214,40.686203,-73.944694,40.6809833854,-73.9500479759,member
45512,AEFEB105F529381A,classic_bike,2022-03-19 12:14:22,2022-03-19 12:17:52,Monroe St & Tompkins Ave,4434,Macon St & Nostrand Ave,4214,40.686203,-73.944694,40.6809833854,-73.9500479759,member
45526,E28E53A27EE15881,electric_bike,2022-03-09 08:10:09,2022-03-09 08:13:50,Monroe St & Tompkins Ave,4434,Macon St & Nostrand Ave,4214,40.686203,-73.944694,40.6809833854,-73.9500479759,member
45527,5EC746024B82C7A9,classic_bike,2022-03-07 08:03:09,2022-03-07 08:08:42,Monroe St & Tompkins Ave,4434,Macon St & Nostrand Ave,4214,40.686203,-73.944694,40.6809833854,-73.9500479759,member
