,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7131,CFE7D2E98AF3A2CA,electric_bike,2022-03-15 14:17:09,2022-03-15 14:31:11,Frederick Douglass Blvd & W 129 St,7795,E 115 St & Madison Ave,7599,40.8125511,-73.9492286,40.7989445,-73.944846,casual
14012,EED51294729A918B,classic_bike,2022-03-19 15:10:55,2022-03-19 15:14:11,St Nicholas Ave & Manhattan Ave,7723,Frederick Douglass Blvd & W 129 St,7795,40.809725,-73.953149,40.8125511,-73.9492286,member
14069,AEDDD9E62BC74932,electric_bike,2022-03-17 22:57:28,2022-03-17 23:02:08,Lenox Ave & W 140 St,7872,Frederick Douglass Blvd & W 129 St,7795,40.817245,-73.938787,40.8125511,-73.9492286,member
14072,B4B35F8C3529CD9F,classic_bike,2022-03-01 18:23:08,2022-03-01 18:30:57,Lenox Ave & W 117 St,7655,Frederick Douglass Blvd & W 129 St,7795,40.8025566,-73.9490782,40.8125511,-73.9492286,member
14075,C511A470C43148B8,classic_bike,2022-03-22 20:21:25,2022-03-22 20:24:29,Adam Clayton Powell Blvd & W 126 St,7738,Frederick Douglass Blvd & W 129 St,7795,40.80949534777948,-73.94776493310928,40.8125511,-73.9492286,member
15677,F04F0A6F05DD073E,classic_bike,2022-03-21 07:18:18,2022-03-21 07:34:38,Frederick Douglass Blvd & W 129 St,7795,2 Ave & E 125 St,7648,40.8125511,-73.9492286,40.802554,-73.933509,member
25326,B32D79375473EC4C,classic_bike,2022-03-22 20:40:33,2022-03-22 21:17:46,Frederick Douglass Blvd & W 129 St,7795,W 100 St & Broadway,7580,40.8125511,-73.9492286,40.7973721,-73.97041192,casual
37912,57F09D758AC03F30,electric_bike,2022-03-14 19:35:35,2022-03-14 19:54:28,Frederick Douglass Blvd & W 129 St,7795,Columbus Ave & W 95 St,7520,40.8125511,-73.9492286,40.7919557,-73.968087,casual
38235,F8232F0B36DD3C87,electric_bike,2022-03-18 07:40:44,2022-03-18 07:53:59,Frederick Douglass Blvd & W 129 St,7795,Morris Ave & E 163 St,8036,40.8125511,-73.9492286,40.827230499624726,-73.91765579597632,member
43240,42AD7A7087E169E4,classic_bike,2022-03-07 07:01:23,2022-03-07 07:11:45,Frederick Douglass Blvd & W 129 St,7795,E 123 St & Lexington Ave,7636,40.8125511,-73.9492286,40.8029263,-73.9379,member
51982,2ECD8DE194A7BA1B,electric_bike,2022-03-22 07:35:05,2022-03-22 07:46:44,Frederick Douglass Blvd & W 129 St,7795,2 Ave & E 125 St,7648,40.8125511,-73.9492286,40.802554,-73.933509,member
51983,7D24B2753493D4EE,docked_bike,2022-03-19 20:12:54,2022-03-19 20:46:46,Frederick Douglass Blvd & W 129 St,7795,2 Ave & E 125 St,7648,40.812551,-73.949229,40.802554,-73.933509,casual
53177,DC7C33D07787A17F,classic_bike,2022-03-07 17:26:02,2022-03-07 17:31:49,Frederick Douglass Blvd & W 129 St,7795,E 128 St & Madison Ave,7735,40.8125511,-73.9492286,40.80756,-73.939182,casual
53576,22C9B21E5D1952C0,electric_bike,2022-03-14 09:19:22,2022-03-14 09:27:49,Frederick Douglass Blvd & W 129 St,7795,Lenox Ave & W 115 St,7627,40.8125511,-73.9492286,40.8011939,-73.9500739,casual
73445,6D6E4ECA91752718,electric_bike,2022-03-20 15:06:25,2022-03-20 15:09:35,St Nicholas Ave & Manhattan Ave,7723,Frederick Douglass Blvd & W 129 St,7795,40.809725,-73.953149,40.8125511,-73.9492286,member
73497,46896637130B3221,classic_bike,2022-03-11 12:19:27,2022-03-11 12:26:33,Frederick Douglass Blvd & W 145 St,7954,Frederick Douglass Blvd & W 129 St,7795,40.823061,-73.941928,40.8125511,-73.9492286,member
73622,B0924CE80CB05A5B,electric_bike,2022-03-17 05:44:03,2022-03-17 05:47:50,St. Nicholas Terrace & Convent Ave,7937,Frederick Douglass Blvd & W 129 St,7795,40.821294,-73.947868,40.8125511,-73.9492286,casual
73664,F071663995AA9ED4,electric_bike,2022-03-06 21:09:34,2022-03-06 21:21:53,W 155 St & Frederick Douglass Blvd,8065,Frederick Douglass Blvd & W 129 St,7795,40.82923,-73.936996,40.8125511,-73.9492286,casual
73738,431CA614B1716A10,classic_bike,2022-03-16 17:07:54,2022-03-16 17:29:29,3 Ave & E 62 St,6762,Frederick Douglass Blvd & W 129 St,7795,40.76312584,-73.96526895,40.8125511,-73.9492286,member
73753,C25730A12325821F,electric_bike,2022-03-09 10:11:23,2022-03-09 10:15:30,Amsterdam Ave & W 131 St,7842,Frederick Douglass Blvd & W 129 St,7795,40.816355,-73.954295,40.8125511,-73.9492286,member
73896,73642F8AF109B33E,classic_bike,2022-03-22 17:58:18,2022-03-22 18:12:19,Frederick Douglass Blvd & W 129 St,7795,Frederick Douglass Blvd & W 129 St,7795,40.8125511,-73.9492286,40.8125511,-73.9492286,casual
73905,55D6A647E7C812AA,classic_bike,2022-03-09 21:38:35,2022-03-09 21:49:50,Frederick Douglass Blvd & W 129 St,7795,Frederick Douglass Blvd & W 129 St,7795,40.8125511,-73.9492286,40.8125511,-73.9492286,casual
73917,A884F4FCDB0BDABB,classic_bike,2022-03-31 14:08:16,2022-03-31 14:08:20,Frederick Douglass Blvd & W 129 St,7795,Frederick Douglass Blvd & W 129 St,7795,40.8125511,-73.9492286,40.8125511,-73.9492286,casual
73928,4DF891B6943AD2D7,classic_bike,2022-03-07 02:58:41,2022-03-07 03:21:52,Frederick Douglass Blvd & W 129 St,7795,Frederick Douglass Blvd & W 129 St,7795,40.8125511,-73.9492286,40.8125511,-73.9492286,casual
73961,450EC793950B1FEB,classic_bike,2022-03-22 21:18:47,2022-03-22 21:50:27,W 100 St & Broadway,7580,Frederick Douglass Blvd & W 129 St,7795,40.7973721,-73.97041192,40.8125511,-73.9492286,member
74073,C441278FF1CBBDE8,classic_bike,2022-03-26 08:00:25,2022-03-26 08:11:33,Adam Clayton Powell Blvd & W 138 St,7855,Frederick Douglass Blvd & W 129 St,7795,40.81695971032464,-73.9422959089279,40.8125511,-73.9492286,casual
91804,FB9283800C415A2D,classic_bike,2022-03-07 09:00:41,2022-03-07 09:46:14,Frederick Douglass Blvd & W 129 St,7795,Edgecombe Ave & W 145 St,7976,40.8125511,-73.9492286,40.823498,-73.94386,casual
97783,E8DF6DE8A2DBC28F,electric_bike,2022-03-04 14:49:03,2022-03-04 15:06:20,Frederick Douglass Blvd & W 129 St,7795,Frederick Douglass Blvd & W 115 St,7658,40.8125511,-73.9492286,40.8038654,-73.9559308,casual
97864,C76962763DD475C8,electric_bike,2022-03-09 21:30:28,2022-03-09 21:34:19,Frederick Douglass Blvd & W 129 St,7795,Frederick Douglass Blvd & W 115 St,7658,40.8125511,-73.9492286,40.8038654,-73.9559308,casual
102810,EF64988B9DB92884,classic_bike,2022-03-31 18:10:27,2022-03-31 18:17:18,Frederick Douglass Blvd & W 129 St,7795,Frederick Douglass Blvd & W 112 St,7631,40.8125511,-73.9492286,40.801694,-73.957145,member
102813,5F760A5F7148611A,electric_bike,2022-03-06 09:00:50,2022-03-06 09:05:38,Frederick Douglass Blvd & W 129 St,7795,Frederick Douglass Blvd & W 112 St,7631,40.8125511,-73.9492286,40.801694,-73.957145,member
103093,E4425E2CDE534A86,electric_bike,2022-03-26 10:03:38,2022-03-26 10:09:30,Frederick Douglass Blvd & W 129 St,7795,Frederick Douglass Blvd & W 112 St,7631,40.8125511,-73.9492286,40.801694,-73.957145,casual
103294,D5EC2B496A4BD4EE,electric_bike,2022-03-02 20:05:44,2022-03-02 20:35:55,Frederick Douglass Blvd & W 129 St,7795,E 132 St & Madison Ave,7748,40.8125511,-73.9492286,40.810224,-73.937195,casual
105059,7102ADD75856663B,classic_bike,2022-03-11 13:50:17,2022-03-11 13:55:53,Frederick Douglass Blvd & W 129 St,7795,Mt Morris Park W & W 120 St,7685,40.8125511,-73.9492286,40.804038,-73.945925,member
106001,B3A9CEEC249A3B55,classic_bike,2022-03-20 13:32:53,2022-03-20 13:49:59,Frederick Douglass Blvd & W 129 St,7795,Central Park West & W 72 St,7141,40.8125511,-73.9492286,40.77579376683666,-73.9762057363987,member
130206,99209F1296F1561C,classic_bike,2022-03-31 18:03:29,2022-03-31 18:07:51,Frederick Douglass Blvd & W 129 St,7795,Lenox Ave & W 133 St,7790,40.8125511,-73.9492286,40.81296,-73.941878,casual
135733,9BF9F059FF2B78A3,classic_bike,2022-03-10 15:38:55,2022-03-10 15:57:04,E 102 St & 1 Ave,7407,Frederick Douglass Blvd & W 129 St,7795,40.7869946,-73.94164802,40.8125511,-73.9492286,member
135783,6C1C49E493753E9A,electric_bike,2022-03-11 10:05:14,2022-03-11 10:12:23,W 133 St & 12 Ave,7925,Frederick Douglass Blvd & W 129 St,7795,40.820003,-73.959089,40.8125511,-73.9492286,member
135823,4856AF6C2DDBF88B,classic_bike,2022-03-03 18:32:16,2022-03-03 18:39:37,W 146 St & Broadway,8018,Frederick Douglass Blvd & W 129 St,7795,40.826969,-73.949738,40.8125511,-73.9492286,member
135885,B64BB98FDCEC238D,electric_bike,2022-03-07 19:44:47,2022-03-07 19:46:43,Adam Clayton Powell Blvd & W 130 St,7774,Frederick Douglass Blvd & W 129 St,7795,40.812346,-73.946168,40.8125511,-73.9492286,member
135913,9F3454BE6CCB3F49,electric_bike,2022-03-25 15:50:32,2022-03-25 16:03:39,W 160 St & St. Nicholas Ave,8138,Frederick Douglass Blvd & W 129 St,7795,40.834468,-73.939865,40.8125511,-73.9492286,member
135941,73B7C1EFB0006E40,classic_bike,2022-03-22 21:19:50,2022-03-22 21:50:25,W 100 St & Broadway,7580,Frederick Douglass Blvd & W 129 St,7795,40.7973721,-73.97041192,40.8125511,-73.9492286,casual
135943,8B0E1E05A28601BE,classic_bike,2022-03-18 14:13:22,2022-03-18 14:25:51,Madison Ave & E 99 St,7443,Frederick Douglass Blvd & W 129 St,7795,40.78948541553215,-73.95242929458618,40.8125511,-73.9492286,member
136120,877B0CDA12F35FC5,classic_bike,2022-03-11 14:51:15,2022-03-11 15:03:04,E 118 St & 3 Ave,7611,Frederick Douglass Blvd & W 129 St,7795,40.799139,-73.9389152,40.8125511,-73.9492286,member
136147,3DD533F0D3185ED6,classic_bike,2022-03-09 17:38:10,2022-03-09 17:46:22,E 123 St & Lexington Ave,7636,Frederick Douglass Blvd & W 129 St,7795,40.8029263,-73.9379,40.8125511,-73.9492286,member
136165,E3E7180D3F887D40,classic_bike,2022-03-27 18:10:49,2022-03-27 18:25:27,W 90 St & Amsterdam Ave,7432,Frederick Douglass Blvd & W 129 St,7795,40.79017948095081,-73.97288918495178,40.8125511,-73.9492286,member
136182,BA52452D0686BCC6,classic_bike,2022-03-09 19:02:45,2022-03-09 19:05:26,Lenox Ave & W 130 St,7753,Frederick Douglass Blvd & W 129 St,7795,40.8107922,-73.9430681,40.8125511,-73.9492286,member
136264,AA7D21C440411D7B,electric_bike,2022-03-03 18:23:35,2022-03-03 18:49:55,W 147 St & Adam Clayton Powell Blvd,7971,Frederick Douglass Blvd & W 129 St,7795,40.82281,-73.937413,40.8125511,-73.9492286,casual
136431,CFC4BE55EE2CA050,electric_bike,2022-03-08 07:25:12,2022-03-08 07:30:26,Adam Clayton Powell Blvd & W 141 St,7893,Frederick Douglass Blvd & W 129 St,7795,40.819241,-73.941057,40.8125511,-73.9492286,casual
136458,58083476BA7A05E2,electric_bike,2022-03-23 14:36:35,2022-03-23 14:41:20,Edgecombe Ave & W 141 St,7915,Frederick Douglass Blvd & W 129 St,7795,40.820681,-73.945144,40.8125511,-73.9492286,member
136481,4CE8DEA392DF54B7,classic_bike,2022-03-19 16:50:11,2022-03-19 17:16:00,Broadway & W 38 St,6560,Frederick Douglass Blvd & W 129 St,7795,40.7529728216068,-73.98734897375107,40.8125511,-73.9492286,member
136509,1D8CA92BF7369DD7,electric_bike,2022-03-15 12:41:05,2022-03-15 12:57:31,E 106 St & 2 Ave,7482,Frederick Douglass Blvd & W 129 St,7795,40.790586067792006,-73.94195795059204,40.8125511,-73.9492286,member
139840,6FA4723B42CEDEE5,classic_bike,2022-03-02 07:47:53,2022-03-02 07:55:23,Frederick Douglass Blvd & W 129 St,7795,Broadway & W 131 St,7865,40.8125511,-73.9492286,40.817555,-73.957163,member
