,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9822,2C9F110722763C36,classic_bike,2022-03-16 15:50:29,2022-03-16 15:55:27,45 St & 4 Ave,3275,41 St & 4 Ave,3347,40.649145,-74.009486,40.651354,-74.007168,member
9943,D8BA22BC1E9F0E26,classic_bike,2022-03-22 18:15:55,2022-03-22 18:20:54,42 St & 1 Ave,3428,41 St & 4 Ave,3347,40.654798,-74.014372,40.651354,-74.007168,member
9968,C611F14524E4FCF6,classic_bike,2022-03-11 11:56:05,2022-03-11 11:58:37,36 St & 4 Ave,3420,41 St & 4 Ave,3347,40.654144,-74.00422,40.651354,-74.007168,member
9969,C42EF9036A6F891A,classic_bike,2022-03-02 21:34:12,2022-03-02 21:37:10,36 St & 4 Ave,3420,41 St & 4 Ave,3347,40.654144,-74.00422,40.651354,-74.007168,member
14377,E07F334AEFA94367,classic_bike,2022-03-18 18:16:40,2022-03-18 18:45:43,41 St & 4 Ave,3347,Henry St & Bay St,3972,40.651354,-74.007168,40.6725058,-74.00494695,casual
22029,B433293142B24F44,classic_bike,2022-03-19 14:51:14,2022-03-19 15:23:57,41 St & 4 Ave,3347,Columbia St & Degraw St,4422,40.651354,-74.007168,40.6859296,-74.00242364,member
27924,10992886C2B24B78,electric_bike,2022-03-31 18:52:17,2022-03-31 19:00:55,41 St & 4 Ave,3347,Chester Ave & 12 Ave,3135,40.651354,-74.007168,40.644367,-73.984276,casual
38019,C40FEEF08D939DCF,electric_bike,2022-03-27 08:59:10,2022-03-27 09:13:18,41 St & 4 Ave,3347,Court St & Nelson St,4077,40.651354,-74.007168,40.6763947,-73.99869893,casual
43429,496625DAAE311F7E,docked_bike,2022-03-02 17:40:36,2022-03-02 17:46:08,41 St & 4 Ave,3347,30 St & 4 Ave,3564,40.651354,-74.007168,40.657743,-74.001141,casual
46153,1D10F533056CA3ED,electric_bike,2022-03-11 11:59:04,2022-03-11 12:01:39,41 St & 4 Ave,3347,7 Ave & 41 St,3192,40.651354,-74.007168,40.647379,-74.000911,member
71288,4BBBC864AE21CB82,electric_bike,2022-03-07 13:35:27,2022-03-07 13:49:35,41 St & 4 Ave,3347,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.651354,-74.007168,40.644512,-74.021506,casual
75048,EA391F0B2ACB18D5,classic_bike,2022-03-13 12:30:18,2022-03-13 12:32:55,36 St & 4 Ave,3420,41 St & 4 Ave,3347,40.654144,-74.00422,40.651354,-74.007168,member
75051,F6F86E2CC7B04AC7,electric_bike,2022-03-29 14:25:23,2022-03-29 14:26:59,36 St & 4 Ave,3420,41 St & 4 Ave,3347,40.654144,-74.00422,40.651354,-74.007168,member
75053,12B0C63207D59101,classic_bike,2022-03-08 11:27:44,2022-03-08 11:33:04,42 St & 1 Ave,3428,41 St & 4 Ave,3347,40.654798,-74.014372,40.651354,-74.007168,member
75067,DE235D88A5DFB93D,classic_bike,2022-03-29 09:13:36,2022-03-29 09:18:13,36 St & 4 Ave,3420,41 St & 4 Ave,3347,40.654144,-74.00422,40.651354,-74.007168,member
75076,7B1A21379F5D351E,classic_bike,2022-03-18 16:03:59,2022-03-18 16:08:48,36 St & 4 Ave,3420,41 St & 4 Ave,3347,40.654144,-74.00422,40.651354,-74.007168,casual
75080,342A722E87AE947B,electric_bike,2022-03-07 13:39:40,2022-03-07 13:42:12,36 St & 4 Ave,3420,41 St & 4 Ave,3347,40.654144,-74.00422,40.651354,-74.007168,member
75083,6916F068B3F2B5A8,classic_bike,2022-03-16 16:31:18,2022-03-16 16:40:18,36 St & 4 Ave,3420,41 St & 4 Ave,3347,40.654144,-74.00422,40.651354,-74.007168,casual
75106,BC88C4A27939F8E3,classic_bike,2022-03-02 06:12:56,2022-03-02 06:16:04,7 Ave & 41 St,3192,41 St & 4 Ave,3347,40.647379,-74.000911,40.651354,-74.007168,member
75182,AE08373F6785A2CA,classic_bike,2022-03-14 18:47:55,2022-03-14 18:58:29,59 St & 4 Ave,3011,41 St & 4 Ave,3347,40.641269,-74.017651,40.651354,-74.007168,member
75198,1DEB2E349B4A93D4,electric_bike,2022-03-20 17:46:39,2022-03-20 17:52:43,59 St & 4 Ave,3011,41 St & 4 Ave,3347,40.641269,-74.017651,40.651354,-74.007168,casual
75306,9B25638338BE21D6,classic_bike,2022-03-14 21:54:51,2022-03-14 22:25:14,Bridge St & York St,4853,41 St & 4 Ave,3347,40.70133448066992,-73.98471236228943,40.651354,-74.007168,member
75481,4F33BC10F31ED1FC,classic_bike,2022-03-20 11:44:42,2022-03-20 11:54:00,41 St & 4 Ave,3347,41 St & 4 Ave,3347,40.651354,-74.007168,40.651354,-74.007168,casual
75578,028DD82D3BE4BD4C,electric_bike,2022-03-05 16:58:58,2022-03-05 17:18:52,Flatbush Ave & Ocean Ave,3704,41 St & 4 Ave,3347,40.663657,-73.963014,40.651354,-74.007168,member
75706,96CF5E8B19446B55,classic_bike,2022-03-02 16:37:03,2022-03-02 16:56:59,Lafayette Ave & Ft Greene Pl,4470,41 St & 4 Ave,3347,40.68700231292619,-73.97664964199066,40.651354,-74.007168,member
75728,94FDEE6BE27DE715,electric_bike,2022-03-27 17:19:08,2022-03-27 17:29:07,5 Ave & 66 St,2782,41 St & 4 Ave,3347,40.635679,-74.020005,40.651354,-74.007168,casual
