,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2390,759C3F7A2200CF72,classic_bike,2022-03-14 13:17:30,2022-03-14 13:23:06,Grove St & Broadway,4526,Eldert St & Bushwick Ave,4399,40.69047,-73.923511,40.68652,-73.91321,member
15501,D20ED526A0D60DE1,electric_bike,2022-03-03 14:34:19,2022-03-03 14:38:13,Eldert St & Bushwick Ave,4399,Wilson Ave & Moffat St,4507,40.68652,-73.91321,40.68906,-73.90506,casual
30395,936AF650428AA8E8,electric_bike,2022-03-25 23:48:54,2022-03-26 00:06:48,S 4 St & Wythe Ave,5204,Eldert St & Bushwick Ave,4399,40.71285887,-73.96590294,40.68652,-73.91321,member
30411,15BD8C8CE5206A8C,electric_bike,2022-03-11 13:09:49,2022-03-11 13:14:17,Grove St & Broadway,4526,Eldert St & Bushwick Ave,4399,40.69047,-73.923511,40.68652,-73.91321,member
30483,D725BD0ADF527505,classic_bike,2022-03-20 18:56:23,2022-03-20 19:00:58,Halsey St & Broadway,4366,Eldert St & Bushwick Ave,4399,40.68565,-73.91564,40.68652,-73.91321,member
30632,5360867D9C5577A8,classic_bike,2022-03-26 13:18:20,2022-03-26 13:42:27,Nassau Ave & Russell St,5581,Eldert St & Bushwick Ave,4399,40.72557,-73.94434,40.68652,-73.91321,member
30636,110C84A0DB0DE7F9,electric_bike,2022-03-18 15:09:52,2022-03-18 15:30:19,Madison St & Evergreen Ave,4560,Eldert St & Bushwick Ave,4399,40.69122,-73.91693,40.68652,-73.91321,member
30681,CC3AB42112F65273,electric_bike,2022-03-05 14:23:50,2022-03-05 14:38:24,Eldert St & Bushwick Ave,4399,Eldert St & Bushwick Ave,4399,40.68652,-73.91321,40.68652,-73.91321,casual
30725,C7670F833ED730BE,electric_bike,2022-03-14 16:11:18,2022-03-14 16:31:27,Flushing Ave & Vanderbilt Ave,4762,Eldert St & Bushwick Ave,4399,40.69795031569544,-73.97077560424805,40.68652,-73.91321,casual
30881,2442081B7D5D4D32,classic_bike,2022-03-15 16:03:11,2022-03-15 16:09:53,Wilson Ave & Moffat St,4507,Eldert St & Bushwick Ave,4399,40.68906,-73.90506,40.68652,-73.91321,member
36563,E5693E51DFFA9B02,electric_bike,2022-03-07 18:48:00,2022-03-07 18:51:44,Eldert St & Bushwick Ave,4399,Irving Ave & Halsey St,4695,40.68652,-73.91321,40.69467,-73.90663,member
47956,45AE1FC1350C112F,classic_bike,2022-03-26 21:19:12,2022-03-26 21:29:52,Eldert St & Bushwick Ave,4399,Greene Av & Myrtle Av,4784,40.68652,-73.91321,40.698568,-73.918877,casual
77738,0CF05731E1629463,classic_bike,2022-03-24 12:56:14,2022-03-24 13:02:54,Eldert St & Bushwick Ave,4399,Knickerbocker Ave & Cooper St,4582,40.68652,-73.91321,40.69081,-73.90448,member
92571,EC1B8F05232187C9,electric_bike,2022-03-26 13:58:08,2022-03-26 14:14:54,Eldert St & Bushwick Ave,4399,Franklin Ave & St Marks Ave,4107,40.68652,-73.91321,40.6758324,-73.9561677,casual
94185,07D1AF5B2D2E5229,classic_bike,2022-03-24 10:07:15,2022-03-24 10:42:37,Eldert St & Bushwick Ave,4399,Washington Ave & Park Ave,4724,40.68652,-73.91321,40.69610226,-73.96751037,member
102550,07610148B2141869,classic_bike,2022-03-15 10:54:59,2022-03-15 11:01:14,Eldert St & Bushwick Ave,4399,Irving Ave & Halsey St,4695,40.68652,-73.91321,40.69467,-73.90663,member
123787,E9155ADB50AC7C40,electric_bike,2022-03-20 16:32:57,2022-03-20 17:11:11,Lafayette Ave & St James Pl,4494,Eldert St & Bushwick Ave,4399,40.68851534,-73.9647628,40.68652,-73.91321,member
123828,1440D73948148191,classic_bike,2022-03-24 13:44:26,2022-03-24 14:23:42,Washington Ave & Park Ave,4724,Eldert St & Bushwick Ave,4399,40.69610226,-73.96751037,40.68652,-73.91321,member
123839,3DDB387BD1CBE22C,electric_bike,2022-03-11 14:12:25,2022-03-11 14:18:32,Irving Ave & Halsey St,4695,Eldert St & Bushwick Ave,4399,40.69467,-73.90663,40.68652,-73.91321,casual
123850,8DC27B04B4EAF93C,electric_bike,2022-03-30 19:29:21,2022-03-30 19:39:30,Broadway & Madison St,4483,Eldert St & Bushwick Ave,4399,40.68822,-73.91966,40.68652,-73.91321,casual
123965,25C1E1ECADA90E08,classic_bike,2022-03-07 14:17:35,2022-03-07 14:24:40,Grove St & Broadway,4526,Eldert St & Bushwick Ave,4399,40.69047,-73.923511,40.68652,-73.91321,member
123978,18EF43B16D578AF7,electric_bike,2022-03-25 18:40:27,2022-03-25 19:27:55,University Pl & E 14 St,5905,Eldert St & Bushwick Ave,4399,40.734814,-73.992085,40.68652,-73.91321,member
123984,5AAE59907BA94495,classic_bike,2022-03-02 15:41:06,2022-03-02 15:51:55,Greene Av & Myrtle Av,4784,Eldert St & Bushwick Ave,4399,40.698568,-73.918877,40.68652,-73.91321,member
124130,E9D27DE33343002B,classic_bike,2022-03-28 00:17:08,2022-03-28 00:22:32,Wilson Ave & Moffat St,4507,Eldert St & Bushwick Ave,4399,40.68906,-73.90506,40.68652,-73.91321,casual
124131,46DD838B5293D2D2,classic_bike,2022-03-02 15:37:46,2022-03-02 15:44:07,Wilson Ave & Moffat St,4507,Eldert St & Bushwick Ave,4399,40.68906,-73.90506,40.68652,-73.91321,member
124140,4EE7C594984998D1,classic_bike,2022-03-25 15:01:03,2022-03-25 15:03:15,Rockaway Ave & Bainbridge St,4285,Eldert St & Bushwick Ave,4399,40.68319988172761,-73.91166642308235,40.68652,-73.91321,member
124166,FC846F84A1EE3FA1,electric_bike,2022-03-08 19:13:13,2022-03-08 19:22:04,Eldert St & Bushwick Ave,4399,Eldert St & Bushwick Ave,4399,40.68652,-73.91321,40.68652,-73.91321,member
124207,8DD69FB52FB484EA,electric_bike,2022-03-07 16:23:12,2022-03-07 16:30:45,Broadway & Kosciuszko St,4608,Eldert St & Bushwick Ave,4399,40.69329,-73.92852,40.68652,-73.91321,casual
124314,64CA9209B775EB26,classic_bike,2022-03-18 21:18:08,2022-03-18 21:29:00,Central Ave & Starr Street,4792,Eldert St & Bushwick Ave,4399,40.700003,-73.92834,40.68652,-73.91321,member
124436,A6C8D81708A6EE78,electric_bike,2022-03-20 07:20:27,2022-03-20 07:22:56,Broadway & Hancock St,4441,Eldert St & Bushwick Ave,4399,40.68663,-73.9168,40.68652,-73.91321,member
124456,B9337CD185B27D82,classic_bike,2022-03-15 20:14:29,2022-03-15 20:16:43,Jefferson Ave & Evergreen Ave,4517,Eldert St & Bushwick Ave,4399,40.68989,-73.91458,40.68652,-73.91321,member
124481,E0398D32F9140422,classic_bike,2022-03-23 20:32:57,2022-03-23 20:39:11,Bushwick Ave & Linden St,4600,Eldert St & Bushwick Ave,4399,40.69146,-73.92146,40.68652,-73.91321,member
124494,0B5FB146FDBABDF2,electric_bike,2022-03-22 22:53:04,2022-03-22 23:03:15,Stockholm St & Wilson Ave,4824,Eldert St & Bushwick Ave,4399,40.699304,-73.923044,40.68652,-73.91321,member
124545,3546FFF0173B02DB,classic_bike,2022-03-20 22:53:15,2022-03-20 22:58:06,Wilson Ave & Moffat St,4507,Eldert St & Bushwick Ave,4399,40.68906,-73.90506,40.68652,-73.91321,member
124555,09A133E6F993D62F,classic_bike,2022-03-28 15:33:31,2022-03-28 15:40:02,Wilson Ave & Moffat St,4507,Eldert St & Bushwick Ave,4399,40.68906,-73.90506,40.68652,-73.91321,member
124591,32B79F9BEDAD8E13,classic_bike,2022-03-20 19:56:31,2022-03-20 20:11:46,Irving Ave & DeKalb Ave,4898,Eldert St & Bushwick Ave,4399,40.7027,-73.92095,40.68652,-73.91321,member
124703,2B96B563FC19726C,electric_bike,2022-03-15 14:33:36,2022-03-15 14:35:00,Eldert St & Bushwick Ave,4399,Eldert St & Bushwick Ave,4399,40.68652,-73.91321,40.68652,-73.91321,casual
124911,F5375CCD244189A0,classic_bike,2022-03-07 20:00:17,2022-03-07 20:07:24,Broadway & Hancock St,4441,Eldert St & Bushwick Ave,4399,40.68663,-73.9168,40.68652,-73.91321,member
124918,A7539FB19B8AA201,classic_bike,2022-03-17 00:37:28,2022-03-17 00:40:41,Bushwick Ave & Furman Ave,4317,Eldert St & Bushwick Ave,4399,40.68281,-73.90623,40.68652,-73.91321,member
124965,4A48472AEA478B3B,electric_bike,2022-03-15 00:02:13,2022-03-15 00:07:30,Bushwick Ave & Dekalb Ave,4680,Eldert St & Bushwick Ave,4399,40.69502,-73.92825,40.68652,-73.91321,member
124972,ABD9EB46345AF543,electric_bike,2022-03-02 21:59:55,2022-03-02 22:03:09,Wilson Ave & Moffat St,4507,Eldert St & Bushwick Ave,4399,40.68906,-73.90506,40.68652,-73.91321,casual
125265,B23D113469CD74EF,classic_bike,2022-03-27 15:38:04,2022-03-27 15:41:44,Bushwick Ave & Furman Ave,4317,Eldert St & Bushwick Ave,4399,40.68281,-73.90623,40.68652,-73.91321,member
125344,B9E00A299C1F4B4F,classic_bike,2022-03-21 20:06:19,2022-03-21 20:22:59,Marcy Ave & Lafayette Ave,4476,Eldert St & Bushwick Ave,4399,40.6900815,-73.947915,40.68652,-73.91321,member
145260,C36FF21D1A81B438,electric_bike,2022-03-15 14:36:15,2022-03-15 15:01:10,Eldert St & Bushwick Ave,4399,Bedford Ave & Nassau Ave,5550,40.68652,-73.91321,40.72311651,-73.95212324,casual
185938,965FDC6AB5CF74CE,electric_bike,2022-03-23 14:20:09,2022-03-23 14:23:37,Eldert St & Bushwick Ave,4399,Rockaway Ave & Bainbridge St,4285,40.68652,-73.91321,40.68319988172761,-73.91166642308235,casual
211502,32EF122BF8C4D395,classic_bike,2022-03-16 10:34:12,2022-03-16 10:45:09,Eldert St & Bushwick Ave,4399,Suydam St & Broadway,4689,40.68652,-73.91321,40.69544,-73.93223,member
211533,925D7EC78983F570,electric_bike,2022-03-14 10:38:09,2022-03-14 10:45:02,Eldert St & Bushwick Ave,4399,Suydam St & Broadway,4689,40.68652,-73.91321,40.69544,-73.93223,member
211900,B2A81A97E920DC7D,electric_bike,2022-03-15 15:46:23,2022-03-15 15:52:43,Eldert St & Bushwick Ave,4399,Knickerbocker Ave & Cooper St,4582,40.68652,-73.91321,40.69081,-73.90448,casual
247141,7E5760188B43843E,electric_bike,2022-03-25 12:05:01,2022-03-25 12:29:06,Eldert St & Bushwick Ave,4399,Carroll St & 5 Ave,4060,40.68652,-73.91321,40.6751622,-73.9814832,casual
247142,93E8C180D72E6D71,classic_bike,2022-03-19 00:31:45,2022-03-19 00:45:11,Eldert St & Bushwick Ave,4399,Central Ave & Melrose St,4832,40.68652,-73.91321,40.70112,-73.93039,member
247264,A9B66DE9B3C83170,classic_bike,2022-03-01 13:16:56,2022-03-01 13:32:50,Eldert St & Bushwick Ave,4399,Irving Ave & Jefferson St,5051,40.68652,-73.91321,40.70538,-73.92535,member
