,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8253,7EB7440D582C2D5C,classic_bike,2022-03-21 22:41:37,2022-03-21 22:58:26,Washington St & Barrow St,5847,Catherine St & Monroe St,5128,40.73191132323174,-74.008769094944,40.71117444,-73.99682619,member
8263,48EDF5CBDD904F0F,classic_bike,2022-03-10 17:10:23,2022-03-10 17:18:21,Liberty St & Nassau St,5105,Catherine St & Monroe St,5128,40.70858894240581,-74.00935482235809,40.71117444,-73.99682619,member
8951,A45763A4365C7C21,classic_bike,2022-03-30 10:36:40,2022-03-30 10:52:44,Bialystoker Pl & Delancey St,5335,Catherine St & Monroe St,5128,40.71622644,-73.98261206,40.71117444,-73.99682619,member
8952,D6F55D3AB6AB7C83,electric_bike,2022-03-10 15:31:23,2022-03-10 15:36:52,Rivington St & Chrystie St,5453,Catherine St & Monroe St,5128,40.72110063,-73.9919254,40.71117444,-73.99682619,member
20617,D4FA1C7DE8DF5C96,classic_bike,2022-03-22 10:26:23,2022-03-22 10:43:33,Catherine St & Monroe St,5128,Reade St & Broadway,5247,40.71117444,-73.99682619,40.71450451,-74.00562789,member
21721,D16ABAE8648ED09D,classic_bike,2022-03-10 17:57:30,2022-03-10 18:09:21,Catherine St & Monroe St,5128,MacDougal St & Prince St,5687,40.71117444,-73.99682619,40.72710258,-74.00297088,member
21766,C314618283A4D076,classic_bike,2022-03-31 09:42:00,2022-03-31 09:57:39,Catherine St & Monroe St,5128,West St & Liberty St,5184,40.71117444,-73.99682619,40.711444,-74.014847,member
22213,FB4E87BC391A48F7,electric_bike,2022-03-14 00:10:42,2022-03-14 00:18:56,Catherine St & Monroe St,5128,E 6 St & Avenue D,5506,40.71117444,-73.99682619,40.72228087,-73.97668709,member
26688,79A86BEB64205C78,classic_bike,2022-03-01 07:33:20,2022-03-01 07:38:22,Catherine St & Monroe St,5128,Canal St & Rutgers St,5303,40.71117444,-73.99682619,40.71427487,-73.98990025,member
30615,1A867A645EABEDC5,classic_bike,2022-03-11 18:14:18,2022-03-11 18:19:52,Catherine St & Monroe St,5128,Spruce St & Gold St,5137,40.71117444,-73.99682619,40.7103231,-74.0043228,member
