,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1146,F1D74B20E499CA5D,electric_bike,2022-03-17 07:54:51,2022-03-17 08:10:48,30 Ave & 41 St,6812,28 St & 41 Ave,6462,40.763422,-73.914142,40.751047,-73.93797,casual
1249,9FF5249169308D71,classic_bike,2022-03-13 10:58:29,2022-03-13 11:03:20,30 Ave & 41 St,6812,51 St & Hobart St,6662,40.763422,-73.914142,40.75767234025041,-73.90769943594933,casual
1255,CCDF283D2998A4C4,electric_bike,2022-03-28 05:44:58,2022-03-28 05:54:19,30 Ave & 41 St,6812,28 St & 41 Ave,6462,40.763422,-73.914142,40.751047,-73.93797,member
3150,EA48043F09658F26,classic_bike,2022-03-08 20:48:22,2022-03-08 20:51:50,30 Ave & 41 St,6812,25 Ave & 41 St,6943,40.763422,-73.914142,40.767666,-73.910963,member
3227,2BC1B2C6E6375A6D,classic_bike,2022-03-07 18:36:00,2022-03-07 18:40:57,30 Ave & 41 St,6812,25 Ave & 41 St,6943,40.763422,-73.914142,40.767666,-73.910963,member
3228,2C20B125CE4B7F4E,electric_bike,2022-03-10 19:05:14,2022-03-10 19:07:50,30 Ave & 41 St,6812,25 Ave & 41 St,6943,40.763422,-73.914142,40.767666,-73.910963,member
5509,E7BDBDD6081E816D,classic_bike,2022-03-12 14:18:28,2022-03-12 14:21:17,30 Ave & 41 St,6812,30 Ave & 47 St,6774,40.763422,-73.914142,40.761294,-73.909562,member
5884,BD802D5B0B8F5D45,electric_bike,2022-03-24 20:25:47,2022-03-24 20:29:10,35 St & 30 Ave,6887,30 Ave & 41 St,6812,40.76547569244953,-73.91811579465866,40.763422,-73.914142,member
5886,20F8653119AB69FF,classic_bike,2022-03-23 20:43:43,2022-03-23 20:46:15,35 St & 30 Ave,6887,30 Ave & 41 St,6812,40.76547569244953,-73.91811579465866,40.763422,-73.914142,member
6122,8FAC578FA4677981,classic_bike,2022-03-11 18:14:18,2022-03-11 18:33:11,31 Ave & 34 St,6819,30 Ave & 41 St,6812,40.763154,-73.920827,40.763422,-73.914142,member
6146,EEC2E769ADAA99A8,classic_bike,2022-03-03 09:14:20,2022-03-03 09:20:03,Steinway St & 23 Ave,7009,30 Ave & 41 St,6812,40.7713937,-73.9077436,40.763422,-73.914142,member
6156,E8A39E20FCEE4D09,classic_bike,2022-03-11 09:50:22,2022-03-11 09:54:48,Steinway St & 23 Ave,7009,30 Ave & 41 St,6812,40.7713937,-73.9077436,40.763422,-73.914142,member
6222,EF8DB3F6561DEEE1,classic_bike,2022-03-01 10:50:46,2022-03-01 10:54:57,35 St & 30 Ave,6887,30 Ave & 41 St,6812,40.76547569244953,-73.91811579465866,40.763422,-73.914142,casual
6380,A13B9637DCF7C530,docked_bike,2022-03-06 20:34:23,2022-03-06 20:51:52,36 Ave & 31 St,6572,30 Ave & 41 St,6812,40.756513,-73.929575,40.763422,-73.914142,casual
6381,8C74C3A908AB2D13,docked_bike,2022-03-06 22:05:50,2022-03-06 22:27:31,36 Ave & 31 St,6572,30 Ave & 41 St,6812,40.756513,-73.929575,40.763422,-73.914142,casual
6482,6F0FF958A3F3B250,electric_bike,2022-03-16 12:09:07,2022-03-16 12:16:52,30 Ave & 41 St,6812,43 St & 37 Ave,6401,40.763422,-73.914142,40.750181,-73.919998,member
6537,7C414F43843A8D7C,classic_bike,2022-03-14 12:36:12,2022-03-14 12:57:02,30 Ave & 41 St,6812,44 Dr & Jackson Ave,6352,40.763422,-73.914142,40.74718234,-73.9432635,member
6732,597FA6351AE58C0C,classic_bike,2022-03-10 17:49:56,2022-03-10 17:54:07,30 Ave & 41 St,6812,Steinway St & Broadway,6711,40.763422,-73.914142,40.75905795418586,-73.91897544264793,member
7172,99EF450584C07E14,electric_bike,2022-03-18 14:11:36,2022-03-18 14:39:02,30 Ave & 41 St,6812,Sunken Meadow Comfort Station,7571,40.763422,-73.914142,40.79558,-73.91906,casual
9608,8CA50153AD9018BC,classic_bike,2022-03-10 09:38:16,2022-03-10 09:41:16,30 Ave & 41 St,6812,31 St & Newtown Ave,6923,40.763422,-73.914142,40.7675487799971,-73.9209334552288,member
11379,A4AD3453474BB693,classic_bike,2022-03-30 10:32:48,2022-03-30 10:40:36,30 Ave & 41 St,6812,36 St & Ditmars Blvd,7111,40.763422,-73.914142,40.774306,-73.908335,member
16662,BD7B1AE2110C9BEF,electric_bike,2022-03-18 13:47:27,2022-03-18 13:54:14,30 Ave & 41 St,6812,49 St & 25 Ave,6804,40.763422,-73.914142,40.764496,-73.904632,member
20212,EB9255E5F26DA0D0,electric_bike,2022-03-26 21:06:32,2022-03-26 21:12:22,30 Ave & 41 St,6812,31 St & 23 Ave,7144,40.763422,-73.914142,40.7747878,-73.9125551,member
20431,5B6AE9B2E697BAE2,classic_bike,2022-03-17 07:53:12,2022-03-17 07:57:57,30 Ave & 41 St,6812,Newtown Ave & 23 St,7026,40.763422,-73.914142,40.7713615,-73.9246145,member
20432,51350707D31CEB0D,classic_bike,2022-03-30 07:58:46,2022-03-30 08:03:48,30 Ave & 41 St,6812,Newtown Ave & 23 St,7026,40.763422,-73.914142,40.7713615,-73.9246145,member
