,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5531,2BAF7B615B9594E6,classic_bike,2022-03-21 16:58:26,2022-03-21 17:31:23,Liberty St & Nassau St,5105,2 Ave & E 29 St,6122,40.70858894240581,-74.00935482235809,40.74172351097472,-73.97809267044067,member
5532,B6D257413E44625E,classic_bike,2022-03-15 15:39:13,2022-03-15 16:10:22,Liberty St & Nassau St,5105,2 Ave & E 29 St,6122,40.70858894240581,-74.00935482235809,40.74172351097472,-73.97809267044067,member
5533,6A5E6F4CD345182A,classic_bike,2022-03-10 06:18:36,2022-03-10 06:44:30,E 31 St & 3 Ave,6239,2 Ave & E 29 St,6122,40.74394314,-73.97966069,40.74172351097472,-73.97809267044067,member
5534,3DC6545CDDD553CB,electric_bike,2022-03-30 20:46:10,2022-03-30 20:47:57,E 31 St & 3 Ave,6239,2 Ave & E 29 St,6122,40.74394314,-73.97966069,40.74172351097472,-73.97809267044067,member
5540,C10F5231F9321EBB,electric_bike,2022-03-23 15:02:48,2022-03-23 15:09:01,W 24 St & 7 Ave,6257,2 Ave & E 29 St,6122,40.74487634,-73.99529885,40.74172351097472,-73.97809267044067,member
5541,2F21EFEB09054464,classic_bike,2022-03-16 12:30:42,2022-03-16 12:46:02,E 48 St & 5 Ave,6626,2 Ave & E 29 St,6122,40.75724567911726,-73.97805914282799,40.74172351097472,-73.97809267044067,member
5549,5F89A3E97C9226B8,classic_bike,2022-03-06 16:12:25,2022-03-06 16:22:02,6 Ave & W 33 St,6364,2 Ave & E 29 St,6122,40.74901271,-73.98848395,40.74172351097472,-73.97809267044067,member
5567,857D4B3F263BB1FC,classic_bike,2022-03-18 18:08:07,2022-03-18 18:14:19,1 Ave & E 44 St,6379,2 Ave & E 29 St,6122,40.75001986,-73.96905301,40.74172351097472,-73.97809267044067,member
5572,0E10BE44B22ADE21,classic_bike,2022-03-24 09:30:31,2022-03-24 09:57:37,E 84 St & 1 Ave,7180,2 Ave & E 29 St,6122,40.77565541,-73.95068615,40.74172351097472,-73.97809267044067,member
5575,92FAC9E756BA06DF,classic_bike,2022-03-18 11:25:13,2022-03-18 11:35:21,St Marks Pl & 1 Ave,5626,2 Ave & E 29 St,6122,40.72779126,-73.98564945,40.74172351097472,-73.97809267044067,casual
5590,A9B9127B521931BE,electric_bike,2022-03-10 09:57:15,2022-03-10 10:09:48,W 20 St & 10 Ave,6306,2 Ave & E 29 St,6122,40.745686,-74.005141,40.74172351097472,-73.97809267044067,member
5595,01BCABA23BEF4779,electric_bike,2022-03-03 22:13:05,2022-03-03 22:17:36,1 Ave & E 16 St,5779,2 Ave & E 29 St,6122,40.73221853,-73.98165557,40.74172351097472,-73.97809267044067,member
5596,DF26823DAA5AF68C,electric_bike,2022-03-09 06:46:28,2022-03-09 06:50:55,1 Ave & E 16 St,5779,2 Ave & E 29 St,6122,40.73221853,-73.98165557,40.74172351097472,-73.97809267044067,member
5597,826F6D5ECA8AB3E1,electric_bike,2022-03-04 07:10:03,2022-03-04 07:13:32,1 Ave & E 16 St,5779,2 Ave & E 29 St,6122,40.73221853,-73.98165557,40.74172351097472,-73.97809267044067,member
5606,6B70CC631EB64624,electric_bike,2022-03-02 18:00:53,2022-03-02 18:21:33,Sands St & Jay St,4821,2 Ave & E 29 St,6122,40.700119,-73.9862,40.74172351097472,-73.97809267044067,member
5611,B1750520E5351E6C,classic_bike,2022-03-16 09:16:13,2022-03-16 09:20:28,5 Ave & E 29 St,6248,2 Ave & E 29 St,6122,40.7451677,-73.98683077,40.74172351097472,-73.97809267044067,member
5796,E79328DF73101459,electric_bike,2022-03-26 01:35:50,2022-03-26 01:44:05,St Marks Pl & 1 Ave,5626,2 Ave & E 29 St,6122,40.72779126,-73.98564945,40.74172351097472,-73.97809267044067,member
5801,224DD60BA5CAC250,classic_bike,2022-03-10 10:53:31,2022-03-10 11:00:08,E 39 St & Lexington Ave,6389,2 Ave & E 29 St,6122,40.7494985460252,-73.97729203113158,40.74172351097472,-73.97809267044067,member
5802,4D17F52397EF8A15,electric_bike,2022-03-09 17:15:12,2022-03-09 17:31:16,6 Ave & W 45 St,6593,2 Ave & E 29 St,6122,40.756951,-73.982631,40.74172351097472,-73.97809267044067,member
5820,D29ACE12AFC1BBD3,classic_bike,2022-03-31 19:55:07,2022-03-31 20:00:35,1 Ave & E 16 St,5779,2 Ave & E 29 St,6122,40.73221853,-73.98165557,40.74172351097472,-73.97809267044067,member
5822,CA27262C771A4BA9,electric_bike,2022-03-17 18:39:27,2022-03-17 18:46:57,1 Ave & E 16 St,5779,2 Ave & E 29 St,6122,40.73221853,-73.98165557,40.74172351097472,-73.97809267044067,member
5842,F352C1568548A8CA,electric_bike,2022-03-18 14:56:23,2022-03-18 15:10:10,Washington St & Barrow St,5847,2 Ave & E 29 St,6122,40.73191132323174,-74.008769094944,40.74172351097472,-73.97809267044067,member
47857,5FA0C97B527124B7,classic_bike,2022-03-03 13:53:29,2022-03-03 14:07:59,2 Ave & E 29 St,6122,Washington Pl & 6 Ave,5838,40.74172351097472,-73.97809267044067,40.73224119,-74.00026394,member
47858,9A4849BA19C94AB0,electric_bike,2022-03-07 06:52:37,2022-03-07 06:54:07,2 Ave & E 29 St,6122,E 25 St & 2 Ave,6046,40.74172351097472,-73.97809267044067,40.73912601,-73.97973776,member
51025,BB7F2049A4331F2F,classic_bike,2022-03-18 19:53:25,2022-03-18 20:10:58,2 Ave & E 29 St,6122,Forsyth St\t& Grand St,5382,40.74172351097472,-73.97809267044067,40.71779817737835,-73.99316132068634,member
52710,9653B61AAD548A9B,classic_bike,2022-03-11 07:49:42,2022-03-11 07:56:14,2 Ave & E 29 St,6122,E 23 St & 1 Ave,5929,40.74172351097472,-73.97809267044067,40.736502,-73.97809472,member
78748,21C17AFF59225D7A,electric_bike,2022-03-26 12:31:33,2022-03-26 12:48:53,W 45 St & 8 Ave,6676,2 Ave & E 29 St,6122,40.75929124,-73.98859651,40.74172351097472,-73.97809267044067,casual
78751,B94E2744E930C661,electric_bike,2022-03-26 23:23:24,2022-03-26 23:39:50,W 4 St & 7 Ave S,5880,2 Ave & E 29 St,6122,40.73401143,-74.00293877,40.74172351097472,-73.97809267044067,casual
78752,D550141C8D81F72B,classic_bike,2022-03-05 02:21:19,2022-03-05 02:36:07,E 7 St & Ave C,5545,2 Ave & E 29 St,6122,40.72412944090093,-73.97901266813278,40.74172351097472,-73.97809267044067,casual
78772,0C82206A9625554A,classic_bike,2022-03-10 19:38:05,2022-03-10 19:59:33,8 Ave & W 49 St,6747,2 Ave & E 29 St,6122,40.76171227910671,-73.98655101656914,40.74172351097472,-73.97809267044067,member
78774,007C56E0290645CE,electric_bike,2022-03-01 09:45:26,2022-03-01 09:56:29,8 Ave & W 49 St,6747,2 Ave & E 29 St,6122,40.76171227910671,-73.98655101656914,40.74172351097472,-73.97809267044067,member
78789,9C164FD1C24AA7C6,classic_bike,2022-03-16 17:59:48,2022-03-16 18:06:15,W 37 St & 5 Ave,6398,2 Ave & E 29 St,6122,40.75038009,-73.98338988,40.74172351097472,-73.97809267044067,member
78792,A621F8334685C0DD,classic_bike,2022-03-18 08:47:13,2022-03-18 08:53:57,W 37 St & 5 Ave,6398,2 Ave & E 29 St,6122,40.75038009,-73.98338988,40.74172351097472,-73.97809267044067,member
78806,2908EA657BC5DD89,classic_bike,2022-03-25 08:25:53,2022-03-25 08:38:21,W 35 St & Dyer Ave,6569,2 Ave & E 29 St,6122,40.754691750226016,-73.99740189313889,40.74172351097472,-73.97809267044067,member
78846,788A9D03ECB21090,classic_bike,2022-03-10 12:15:38,2022-03-10 12:31:36,Canal St & Rutgers St,5303,2 Ave & E 29 St,6122,40.71427487,-73.98990025,40.74172351097472,-73.97809267044067,member
78849,9FB6EBA5857B5DBE,classic_bike,2022-03-08 08:51:19,2022-03-08 08:59:34,Broadway & E 14 St,5905,2 Ave & E 29 St,6122,40.73454567,-73.99074142,40.74172351097472,-73.97809267044067,member
78859,9F9DBEB845C9331E,classic_bike,2022-03-15 08:54:10,2022-03-15 09:02:01,Broadway & E 14 St,5905,2 Ave & E 29 St,6122,40.73454567,-73.99074142,40.74172351097472,-73.97809267044067,member
78864,259BD81E7BDF1E77,classic_bike,2022-03-15 06:07:34,2022-03-15 06:16:44,W 41 St & 8 Ave,6602,2 Ave & E 29 St,6122,40.75640548,-73.9900262,40.74172351097472,-73.97809267044067,member
78871,3878CF1E455E74F7,classic_bike,2022-03-30 07:59:56,2022-03-30 08:04:36,Lexington Ave & E 36 St,6313,2 Ave & E 29 St,6122,40.7475739589548,-73.9788007736206,40.74172351097472,-73.97809267044067,member
78872,6FE74917582E909F,electric_bike,2022-03-18 09:02:53,2022-03-18 09:08:27,Lexington Ave & E 36 St,6313,2 Ave & E 29 St,6122,40.7475739589548,-73.9788007736206,40.74172351097472,-73.97809267044067,member
78885,7A41FA0FDC00D8F9,electric_bike,2022-03-02 14:26:42,2022-03-02 14:28:57,E 33 St & 1 Ave,6197,2 Ave & E 29 St,6122,40.74322681432173,-73.97449783980846,40.74172351097472,-73.97809267044067,member
78897,B82F3308478DBB74,electric_bike,2022-03-17 19:15:09,2022-03-17 19:26:04,E 58 St & 1 Ave (NW Corner),6723,2 Ave & E 29 St,6122,40.759125,-73.962658,40.74172351097472,-73.97809267044067,member
78898,811313687321DECC,classic_bike,2022-03-16 14:39:14,2022-03-16 14:44:16,E 44 St & 2 Ave,6422,2 Ave & E 29 St,6122,40.75118387463277,-73.97138714790344,40.74172351097472,-73.97809267044067,casual
78899,41B99BEA48C77854,classic_bike,2022-03-04 17:08:55,2022-03-04 17:16:08,E 44 St & 2 Ave,6422,2 Ave & E 29 St,6122,40.75118387463277,-73.97138714790344,40.74172351097472,-73.97809267044067,member
