,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
66,9BAE95A86C7D61C2,classic_bike,2022-03-11 08:43:32,2022-03-11 08:49:40,Congress St & Clinton St,4455,Hicks St & Montague St,4645,40.68825516598005,-73.99545192718506,40.69512845,-73.99595065,member
2713,27AF71A0C062F4FA,classic_bike,2022-03-23 20:25:40,2022-03-23 20:52:05,Sands St & Jay St,4821,Hicks St & Montague St,4645,40.700119,-73.9862,40.69512845,-73.99595065,member
2750,863E571AE8F8EFA5,electric_bike,2022-03-01 18:15:18,2022-03-01 18:22:37,State St & Smith St,4522,Hicks St & Montague St,4645,40.68917,-73.9886,40.69512845,-73.99595065,member
2765,706DF8D036A072BA,electric_bike,2022-03-23 17:20:41,2022-03-23 17:35:22,Liberty St & Nassau St,5105,Hicks St & Montague St,4645,40.70858894240581,-74.00935482235809,40.69512845,-73.99595065,casual
2768,467636095A4CECFF,electric_bike,2022-03-23 18:08:43,2022-03-23 18:14:57,Bridge St & York St,4853,Hicks St & Montague St,4645,40.70133448066992,-73.98471236228943,40.69512845,-73.99595065,member
2789,63F7EA53D9324E81,classic_bike,2022-03-31 17:44:41,2022-03-31 17:50:42,Congress St & Clinton St,4455,Hicks St & Montague St,4645,40.68825516598005,-73.99545192718506,40.69512845,-73.99595065,member
2798,6C8E6232BF038DC7,electric_bike,2022-03-30 17:03:16,2022-03-30 17:16:40,Front St & Jay St,4895,Hicks St & Montague St,4645,40.702461,-73.986842,40.69512845,-73.99595065,member
2810,3D7333891E5FDF6F,docked_bike,2022-03-23 11:32:38,2022-03-23 11:50:11,Front St & Gold St,4927,Hicks St & Montague St,4645,40.70224,-73.982578,40.695128,-73.995951,casual
2815,5032E19E561501FB,classic_bike,2022-03-21 16:32:32,2022-03-21 16:36:16,Henry St & Atlantic Ave,4531,Hicks St & Montague St,4645,40.69089272,-73.99612349,40.69512845,-73.99595065,member
2816,6B6FA2EF6252B67B,electric_bike,2022-03-13 10:18:37,2022-03-13 10:27:36,1 Pl & Clinton St,4193,Hicks St & Montague St,4645,40.6809591,-73.99905709,40.69512845,-73.99595065,member
2834,DB66A3F723BC38E9,classic_bike,2022-03-13 12:14:01,2022-03-13 13:01:54,McKibbin St & Bogart St,5059,Hicks St & Montague St,4645,40.706237,-73.933871,40.69512845,-73.99595065,member
2867,4A8A5052B085F799,classic_bike,2022-03-04 15:33:44,2022-03-04 15:38:54,Fulton St & Adams St,4637,Hicks St & Montague St,4645,40.69241829257847,-73.98949474096298,40.69512845,-73.99595065,member
2873,CF48A310717B0545,electric_bike,2022-03-23 16:07:17,2022-03-23 16:24:39,3 St & 7 Ave,3905,Hicks St & Montague St,4645,40.6703837,-73.97839676,40.69512845,-73.99595065,casual
2878,D124B843C90E1172,classic_bike,2022-03-02 17:24:10,2022-03-02 17:27:36,Fulton St & Adams St,4637,Hicks St & Montague St,4645,40.69241829257847,-73.98949474096298,40.69512845,-73.99595065,casual
2895,877EF8BEAB362CC8,electric_bike,2022-03-25 14:17:35,2022-03-25 14:43:46,North Moore St & Greenwich St,5470,Hicks St & Montague St,4645,40.72019521437465,-74.0103006362915,40.69512845,-73.99595065,member
2929,982E05A6D4FCC7A6,classic_bike,2022-03-22 20:09:40,2022-03-22 20:17:16,Butler St & Court St,4339,Hicks St & Montague St,4645,40.6849894,-73.99440329,40.69512845,-73.99595065,member
2951,E9ABC8163F1C0537,electric_bike,2022-03-04 14:48:24,2022-03-04 15:17:25,Pierrepont St & Monroe Pl,4718,Hicks St & Montague St,4645,40.69535693320225,-73.99344027042389,40.69512845,-73.99595065,casual
2954,63D3CF115B8D7797,classic_bike,2022-03-12 13:43:46,2022-03-12 13:50:44,Butler St & Court St,4339,Hicks St & Montague St,4645,40.6849894,-73.99440329,40.69512845,-73.99595065,member
2958,AA2AE5C56C051BAC,classic_bike,2022-03-02 19:53:28,2022-03-02 20:05:45,Johnson St & Gold St,4668,Hicks St & Montague St,4645,40.69474881,-73.98362464,40.69512845,-73.99595065,casual
7370,CB0DC482B618AB74,classic_bike,2022-03-07 17:10:52,2022-03-07 17:24:00,Carlton Ave & Flushing Ave,4732,Henry St & Remsen St,4645,40.697787,-73.973736,40.69400964865994,-73.99465128779411,member
7385,3526816CBE84CEDC,electric_bike,2022-03-24 15:22:56,2022-03-24 15:30:41,Union St & Nevins St,4143,Henry St & Remsen St,4645,40.67909799721684,-73.98765474557877,40.69400964865994,-73.99465128779411,member
7386,A7C91BF7D5A95F6D,electric_bike,2022-03-29 22:16:12,2022-03-29 22:41:25,Bedford Ave & Nassau Ave,5550,Henry St & Remsen St,4645,40.72311651,-73.95212324,40.69400964865994,-73.99465128779411,member
7387,53E7DE4B60190DA9,electric_bike,2022-03-16 17:07:01,2022-03-16 17:18:22,Van Brunt St & Wolcott St,4095,Henry St & Remsen St,4645,40.6773429,-74.01275056,40.69400964865994,-73.99465128779411,member
7415,BAE39B13CAD6FF7B,electric_bike,2022-03-10 09:42:03,2022-03-10 09:52:00,Warren St & Smith St,4371,Henry St & Remsen St,4645,40.68542400997018,-73.99127773940563,40.69400964865994,-73.99465128779411,member
7524,7B16E3F8F5904ABD,electric_bike,2022-03-15 11:01:44,2022-03-15 11:05:18,Congress St & Clinton St,4455,Henry St & Remsen St,4645,40.68825516598005,-73.99545192718506,40.69400964865994,-73.99465128779411,casual
7549,9B0FD23CDCBEF501,electric_bike,2022-03-11 12:47:38,2022-03-11 13:19:11,N 15 St & Wythe Ave,5520,Henry St & Remsen St,4645,40.724055,-73.955736,40.69400964865994,-73.99465128779411,member
7662,3A2E39E4DA964BB5,electric_bike,2022-03-01 19:25:20,2022-03-01 19:40:49,Lafayette St & Jersey St,5561,Henry St & Remsen St,4645,40.72456089,-73.99565293,40.69400964865994,-73.99465128779411,member
19570,9556EF5501A6B616,classic_bike,2022-03-24 21:34:31,2022-03-24 21:43:39,Hicks St & Montague St,4645,Dock St & Front St,4903,40.69512845,-73.99595065,40.702709,-73.99253,member
19571,A6F14506C1F70EFA,classic_bike,2022-03-07 09:20:41,2022-03-08 10:20:36,Hicks St & Montague St,4645,,nan,40.69512845,-73.99595065,40.69,-73.99,member
