,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1907,CB6136680C47B293,classic_bike,2022-03-08 18:57:06,2022-03-08 19:25:31,Queens Plaza North & Crescent St,6429,E 39 St & 2 Ave,6345,40.75110165,-73.94073717,40.74803319428767,-73.973827958107,member
3414,A60254412D11F7E3,electric_bike,2022-03-12 07:36:46,2022-03-12 07:46:21,Queens Plaza North & Crescent St,6429,36 Ave & 10 St,6737,40.75110165,-73.94073717,40.7614376,-73.9411265,member
5386,83648E9361640727,classic_bike,2022-03-13 12:47:37,2022-03-13 12:57:20,Queens Plaza North & Crescent St,6429,Crescent St & Broadway,6827,40.75110165,-73.94073717,40.7633589,-73.9286471,member
16313,57826FC62712C8A6,electric_bike,2022-03-29 17:05:44,2022-03-29 17:09:08,24 St & 38 Ave,6581,Queens Plaza North & Crescent St,6429,40.756351,-73.936515,40.75110165,-73.94073717,member
16333,CC7F535FDD32E7EB,electric_bike,2022-03-28 12:42:15,2022-03-28 12:50:21,31 Ave & Crescent St,6893,Queens Plaza North & Crescent St,6429,40.7658346,-73.9265474,40.75110165,-73.94073717,member
16337,6993FC982E19A7A6,classic_bike,2022-03-11 16:41:38,2022-03-11 16:51:12,48 Ave & 31 St,6151,Queens Plaza North & Crescent St,6429,40.74133,-73.93616,40.75110165,-73.94073717,member
16343,1572AC883426812D,classic_bike,2022-03-11 15:45:43,2022-03-11 15:58:17,Vernon Blvd & 10 St,6937,Queens Plaza North & Crescent St,6429,40.7671863,-73.9373554,40.75110165,-73.94073717,member
16344,47BBBC531A8B649A,electric_bike,2022-03-14 18:03:21,2022-03-14 18:19:21,Vernon Blvd & 10 St,6937,Queens Plaza North & Crescent St,6429,40.7671863,-73.9373554,40.75110165,-73.94073717,casual
16347,BE8BFC0EC9E07032,classic_bike,2022-03-15 17:23:12,2022-03-15 17:38:58,Broadway & 51 St,6545,Queens Plaza North & Crescent St,6429,40.754164,-73.908906,40.75110165,-73.94073717,member
16353,0DC8D9B0BC534C04,electric_bike,2022-03-10 17:18:36,2022-03-10 17:27:40,Center Blvd & 48 Ave,6254,Queens Plaza North & Crescent St,6429,40.745038,-73.957539,40.75110165,-73.94073717,member
16356,EE6E03D16A3C7342,classic_bike,2022-03-12 18:27:35,2022-03-12 18:42:13,Center Blvd & 48 Ave,6254,Queens Plaza North & Crescent St,6429,40.745038,-73.957539,40.75110165,-73.94073717,member
16357,2EDBE610A82ECBC5,electric_bike,2022-03-13 11:28:38,2022-03-13 11:32:23,Crescent St & 35 Ave,6688,Queens Plaza North & Crescent St,6429,40.7596276,-73.9321455,40.75110165,-73.94073717,member
16371,0C4546F5689BBEA6,electric_bike,2022-03-30 11:32:07,2022-03-30 11:36:09,24 St & 38 Ave,6581,Queens Plaza North & Crescent St,6429,40.756351,-73.936515,40.75110165,-73.94073717,member
16372,DD63326FCD21352C,classic_bike,2022-03-16 09:02:10,2022-03-16 09:11:34,Vernon Blvd & 10 St,6937,Queens Plaza North & Crescent St,6429,40.7671863,-73.9373554,40.75110165,-73.94073717,member
16373,8D5E430DA8F3E447,electric_bike,2022-03-03 12:40:26,2022-03-03 12:43:51,24 St & 38 Ave,6581,Queens Plaza North & Crescent St,6429,40.756351,-73.936515,40.75110165,-73.94073717,member
16375,83E588139CE28A21,electric_bike,2022-03-21 08:10:05,2022-03-21 08:19:03,31 Ave & Crescent St,6893,Queens Plaza North & Crescent St,6429,40.7658346,-73.9265474,40.75110165,-73.94073717,member
16377,DC48950978924701,electric_bike,2022-03-13 04:58:04,2022-03-13 05:11:46,Lexington Ave & E 29 St,6164,Queens Plaza North & Crescent St,6429,40.74311555376486,-73.98215353488922,40.75110165,-73.94073717,member
16379,56837915650114B1,electric_bike,2022-03-26 18:24:07,2022-03-26 18:32:42,Center Blvd & 51 Ave,6179,Queens Plaza North & Crescent St,6429,40.74336608027021,-73.95960688591003,40.75110165,-73.94073717,member
16380,26E005B93DAAFFCA,classic_bike,2022-03-26 14:29:17,2022-03-26 14:39:08,Vernon Blvd & 47 Rd,6212,Queens Plaza North & Crescent St,6429,40.7449067,-73.9534573,40.75110165,-73.94073717,member
16388,17C2D074C8551232,classic_bike,2022-03-18 17:23:07,2022-03-18 17:50:37,S 4 St & Wythe Ave,5204,Queens Plaza North & Crescent St,6429,40.71285887,-73.96590294,40.75110165,-73.94073717,member
16393,8B775325BB3A8FAC,classic_bike,2022-03-06 17:20:36,2022-03-06 17:33:17,Jackson Ave & 46 Rd,6203,Queens Plaza North & Crescent St,6429,40.74524768,-73.94733276,40.75110165,-73.94073717,member
