,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6894,314F414BE89BDD1E,electric_bike,2022-03-11 18:01:07,2022-03-11 18:11:50,64 St & 3 Ave,2971,64 St & 3 Ave,2971,40.639978,-74.02324,40.639978,-74.02324,casual
7084,2062D10F6BD3FDBD,classic_bike,2022-03-04 15:01:54,2022-03-04 15:07:14,6 Ave & 60 St,2912,64 St & 3 Ave,2971,40.638196,-74.013821,40.639978,-74.02324,member
18356,965E34BB03E6DD26,electric_bike,2022-03-15 10:43:34,2022-03-16 11:43:30,64 St & 3 Ave,2971,,nan,40.639978,-74.02324,,,casual
49262,E3BE744A2A046FE5,classic_bike,2022-03-13 15:00:03,2022-03-13 16:11:37,64 St & 3 Ave,2971,4 Ave & Shore Road Dr,2832,40.639978,-74.02324,40.637033,-74.022141,member
169168,1DFF3980E129920C,classic_bike,2022-03-16 18:24:37,2022-03-16 18:48:11,23 St & 3 Ave,3707,64 St & 3 Ave,2971,40.662611,-73.998623,40.639978,-74.02324,member
170164,B0047E56A038223A,classic_bike,2022-03-04 09:13:23,2022-03-04 09:36:56,Clinton St & Centre St,4045,64 St & 3 Ave,2971,40.67434,-74.00194698,40.639978,-74.02324,member
715926,7DCBA67A70AFCE02,electric_bike,2022-03-18 16:26:32,2022-03-18 17:30:03,64 St & 3 Ave,2971,65 St & 2 Ave,3019,40.639978,-74.02324,40.640493,-74.02564,casual
1086339,85D8BFF708413BBA,electric_bike,2022-03-18 15:04:07,2022-03-18 15:33:02,64 St & 3 Ave,2971,3 St & 7 Ave,3905,40.639978,-74.02324,40.6703837,-73.97839676,member
1540153,47630D078F9CFA1A,classic_bike,2022-03-16 09:45:40,2022-03-16 10:09:51,64 St & 3 Ave,2971,Douglass St & 4 Ave,4175,40.639978,-74.02324,40.6792788,-73.98154004,member
1697365,18FAC18AF5DC4C6D,electric_bike,2022-03-20 15:27:54,2022-03-20 15:30:46,64 St & 3 Ave,2971,62 St & 4 Ave,2923,40.639978,-74.02324,40.639859,-74.019776,member
1758954,A10A9473AFBAD286,classic_bike,2022-03-18 19:32:14,2022-03-18 19:42:37,58 St & Pier 4,3220,64 St & 3 Ave,2971,40.646475,-74.026081,40.639978,-74.02324,member
1758969,1917C6BBE1340875,electric_bike,2022-03-20 15:23:23,2022-03-20 15:27:33,58 St & Pier 4,3220,64 St & 3 Ave,2971,40.646475,-74.026081,40.639978,-74.02324,member
1758976,0EA53F7CB0A19162,classic_bike,2022-03-13 14:50:45,2022-03-13 14:59:20,47 St & 3 Ave,3243,64 St & 3 Ave,2971,40.649143,-74.012384,40.639978,-74.02324,member
1759127,4439FBF9852462EB,classic_bike,2022-03-18 17:00:14,2022-03-18 18:09:17,67 St & Ridge Blvd,2932,64 St & 3 Ave,2971,40.638799,-74.027472,40.639978,-74.02324,casual
1759646,8F5C944DE221CF11,electric_bike,2022-03-31 18:17:04,2022-03-31 18:23:28,59 St & 4 Ave,3011,64 St & 3 Ave,2971,40.641269,-74.017651,40.639978,-74.02324,member
1759993,C01ED5A85B9C9CEF,electric_bike,2022-03-28 21:56:24,2022-03-28 21:59:57,62 St & 4 Ave,2923,64 St & 3 Ave,2971,40.639859,-74.019776,40.639978,-74.02324,member
1760613,F5621456894A5DE4,classic_bike,2022-03-20 09:25:02,2022-03-20 09:33:03,55 St & 7 Ave,2951,64 St & 3 Ave,2971,40.639673,-74.008957,40.639978,-74.02324,member
1760776,E0CDCA98FA01465B,classic_bike,2022-03-11 12:41:04,2022-03-11 13:22:15,3 Ave & Wakeman Pl,2883,64 St & 3 Ave,2971,40.638246,-74.024714,40.639978,-74.02324,casual
1761277,C546EFA0AF7A3267,docked_bike,2022-03-11 18:04:47,2022-03-11 18:12:08,64 St & 3 Ave,2971,64 St & 3 Ave,2971,40.639978,-74.02324,40.639978,-74.02324,casual
1761369,346DAD8594EC0321,electric_bike,2022-03-17 18:14:48,2022-03-17 18:38:21,4 Ave & Shore Road Dr,2832,64 St & 3 Ave,2971,40.637033,-74.022141,40.639978,-74.02324,casual
1761676,0B876962C635E7CA,electric_bike,2022-03-09 08:40:32,2022-03-09 08:47:44,41 St & 3 Ave,3388,64 St & 3 Ave,2971,40.652512,-74.008906,40.639978,-74.02324,member
1761933,7F9E701F974CE802,classic_bike,2022-03-11 12:42:28,2022-03-11 13:22:45,3 Ave & Wakeman Pl,2883,64 St & 3 Ave,2971,40.638246,-74.024714,40.639978,-74.02324,casual
1762557,719D562CAC2EC0EB,classic_bike,2022-03-02 18:10:15,2022-03-02 18:22:34,36 St & 3 Ave,3460,64 St & 3 Ave,2971,40.655716,-74.006664,40.639978,-74.02324,member
1762965,F1C345A354627F73,electric_bike,2022-03-18 14:15:42,2022-03-18 14:36:18,30 St & 4 Ave,3564,64 St & 3 Ave,2971,40.657743,-74.001141,40.639978,-74.02324,casual
