,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2834,DB66A3F723BC38E9,classic_bike,2022-03-13 12:14:01,2022-03-13 13:01:54,McKibbin St & Bogart St,5059,Hicks St & Montague St,4645,40.706237,-73.933871,40.69512845,-73.99595065,member
3948,4EA97A913A9697A5,classic_bike,2022-03-27 16:28:13,2022-03-27 16:31:58,McKibbin St & Bogart St,5059,Humboldt St & Varet St,4956,40.706237,-73.933871,40.7031724,-73.940636,member
5642,719EE87D4F201DED,classic_bike,2022-03-07 17:16:24,2022-03-07 17:20:57,McKibbin St & Bogart St,5059,Stewart Ave & Johnson Ave,5123,40.706237,-73.933871,40.70869,-73.92587,member
5683,5CE58415A87C9A42,classic_bike,2022-03-15 19:58:53,2022-03-15 20:03:58,McKibbin St & Bogart St,5059,Stewart Ave & Johnson Ave,5123,40.706237,-73.933871,40.70869,-73.92587,member
5749,5FB3467AE6C2AFEE,classic_bike,2022-03-30 20:17:32,2022-03-30 20:21:51,McKibbin St & Bogart St,5059,Stewart Ave & Johnson Ave,5123,40.706237,-73.933871,40.70869,-73.92587,member
5750,ACE14A2D06465E8B,classic_bike,2022-03-04 17:01:09,2022-03-04 17:07:40,McKibbin St & Bogart St,5059,Stewart Ave & Johnson Ave,5123,40.706237,-73.933871,40.70869,-73.92587,member
7263,718400C70AE6C0FC,electric_bike,2022-03-10 17:22:17,2022-03-10 17:31:25,McKibbin St & Bogart St,5059,Throop Ave & Myrtle Ave,4697,40.706237,-73.933871,40.69622937,-73.94371094,member
7362,978A00C4D606637A,classic_bike,2022-03-31 12:32:56,2022-03-31 12:37:02,McKibbin St & Bogart St,5059,Evergreen Ave & Noll St,4873,40.706237,-73.933871,40.70106,-73.93318,member
7400,BF96014E77378452,electric_bike,2022-03-02 17:57:05,2022-03-02 17:59:35,McKibbin St & Bogart St,5059,Evergreen Ave & Noll St,4873,40.706237,-73.933871,40.70106,-73.93318,member
7402,96A6CE4AB33042F3,electric_bike,2022-03-10 22:32:34,2022-03-10 22:35:27,McKibbin St & Bogart St,5059,Evergreen Ave & Noll St,4873,40.706237,-73.933871,40.70106,-73.93318,member
7403,1761874C4BD43177,electric_bike,2022-03-11 15:24:51,2022-03-11 15:28:51,McKibbin St & Bogart St,5059,Evergreen Ave & Noll St,4873,40.706237,-73.933871,40.70106,-73.93318,member
