,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
85,50E8241BE1C4C5A0,electric_bike,2022-03-03 04:33:55,2022-03-03 04:36:44,Wyckoff Av & Stanhope St,4931,Harman St & Seneca Ave,5002,40.703545,-73.917775,40.70577,-73.91292,member
4418,D6F10873E952F153,classic_bike,2022-03-27 01:29:03,2022-03-27 01:40:10,Wyckoff Av & Stanhope St,4931,Stockholm St & Wilson Ave,4824,40.703545,-73.917775,40.699304,-73.923044,casual
4431,4CF83CA211E45DD4,classic_bike,2022-03-11 15:47:02,2022-03-11 15:51:58,Wyckoff Av & Stanhope St,4931,Stockholm St & Wilson Ave,4824,40.703545,-73.917775,40.699304,-73.923044,member
4438,6B42867289D49238,electric_bike,2022-03-18 13:14:46,2022-03-18 13:31:24,Wyckoff Av & Stanhope St,4931,Stockholm St & Wilson Ave,4824,40.703545,-73.917775,40.699304,-73.923044,member
4447,6889BF21C9523697,electric_bike,2022-03-25 16:36:04,2022-03-25 16:47:43,Wyckoff Av & Stanhope St,4931,Union Ave & Wallabout St,4818,40.703545,-73.917775,40.70029511,-73.95032283,member
7067,7DBD2D6CF298AF8A,classic_bike,2022-03-15 23:33:49,2022-03-16 00:11:25,Wyckoff Av & Stanhope St,4931,Sullivan Pl & Bedford Ave,3736,40.703545,-73.917775,40.6642406,-73.9574686,member
7295,8BE92988053EED94,electric_bike,2022-03-29 20:58:59,2022-03-29 21:04:02,Cedar St & Evergreen Ave,4721,Wyckoff Av & Stanhope St,4931,40.69671,-73.92807,40.703545,-73.917775,casual
7306,24D0DB144A232DFE,electric_bike,2022-03-05 10:59:53,2022-03-05 11:04:25,Cedar St & Evergreen Ave,4721,Wyckoff Av & Stanhope St,4931,40.69671,-73.92807,40.703545,-73.917775,casual
7339,3491FBE4F739AF5B,electric_bike,2022-03-27 14:57:56,2022-03-27 15:33:20,India St Pier,5794,Wyckoff Av & Stanhope St,4931,40.731734785883454,-73.9612390102593,40.703545,-73.917775,casual
7721,167006031047D9A0,electric_bike,2022-03-05 13:55:03,2022-03-05 13:59:44,Cedar St & Evergreen Ave,4721,Wyckoff Av & Stanhope St,4931,40.69671,-73.92807,40.703545,-73.917775,casual
7734,9A41B17392D8407C,classic_bike,2022-03-26 11:38:28,2022-03-26 11:44:49,Cedar St & Evergreen Ave,4721,Wyckoff Av & Stanhope St,4931,40.69671,-73.92807,40.703545,-73.917775,member
11955,82D7796501852D1C,electric_bike,2022-03-01 20:12:09,2022-03-01 20:17:03,Wyckoff Av & Stanhope St,4931,Wilson Ave & Troutman St,4864,40.703545,-73.917775,40.70166,-73.92754,member
12004,747F9E63C9F7CE50,classic_bike,2022-03-16 21:59:44,2022-03-16 22:03:23,Wyckoff Av & Stanhope St,4931,Central Ave & Himrod St,4713,40.703545,-73.917775,40.69676,-73.92302,member
12006,38846CE5C71E9FD9,classic_bike,2022-03-27 01:28:42,2022-03-27 01:46:23,Wyckoff Av & Stanhope St,4931,Central Ave & Himrod St,4713,40.703545,-73.917775,40.69676,-73.92302,member
12820,080388E0F3C1DE95,electric_bike,2022-03-05 09:22:19,2022-03-05 09:55:26,Wyckoff Av & Stanhope St,4931,4 Ave & 9 St,3955,40.703545,-73.917775,40.6705135,-73.98876585,member
13654,79586821EE707B1A,classic_bike,2022-03-06 15:29:11,2022-03-06 16:02:42,Wyckoff Av & Stanhope St,4931,Grand Army Plaza & Plaza St West,4010,40.703545,-73.917775,40.6729679,-73.97087984,member
23955,1D5B3A1745D2DEAC,classic_bike,2022-03-29 21:39:19,2022-03-29 21:41:06,Wyckoff Av & Stanhope St,4931,Irving Ave & Harman St,4856,40.703545,-73.917775,40.70108,-73.9179,member
23989,CA9D517CE6A7C70D,classic_bike,2022-03-25 17:22:14,2022-03-25 17:24:12,Wyckoff Av & Stanhope St,4931,Irving Ave & Harman St,4856,40.703545,-73.917775,40.70108,-73.9179,member
24295,A17B434AA4F22115,classic_bike,2022-03-19 02:48:43,2022-03-19 02:50:13,Wyckoff Av & Stanhope St,4931,Irving Ave & Harman St,4856,40.703545,-73.917775,40.70108,-73.9179,member
25779,EB3C17B6C4B375C0,classic_bike,2022-03-23 15:26:41,2022-03-23 15:29:38,Wyckoff Av & Stanhope St,4931,Suydam St & Knickerbocker Ave,4939,40.703545,-73.917775,40.702013,-73.923769,member
26471,5F29271EBA529FB9,classic_bike,2022-03-29 21:24:27,2022-03-29 21:29:58,Wyckoff Av & Stanhope St,4931,Bushwick Ave & Dekalb Ave,4680,40.703545,-73.917775,40.69502,-73.92825,member
32666,807B0647733CB350,electric_bike,2022-03-07 16:19:33,2022-03-07 16:31:16,Wyckoff Av & Stanhope St,4931,Union Ave & Wallabout St,4818,40.703545,-73.917775,40.70029511,-73.95032283,member
37003,26B037BF801AEFED,classic_bike,2022-03-16 22:59:10,2022-03-16 23:16:27,Wyckoff Av & Stanhope St,4931,Central Ave & Woodbine St,4632,40.703545,-73.917775,40.69296,-73.91605,member
37004,8D92F00A6C4A07D5,classic_bike,2022-03-16 07:51:51,2022-03-16 08:02:27,Wyckoff Av & Stanhope St,4931,Central Ave & Woodbine St,4632,40.703545,-73.917775,40.69296,-73.91605,member
