,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
277,43B75430C03535E6,classic_bike,2022-03-21 14:07:13,2022-03-21 14:17:56,W 16 St & The High Line,6233,E 10 St & 2 Ave,5746,40.74334935,-74.00681753,40.72970805644994,-73.9865979552269,member
283,37B2C84D3148768A,electric_bike,2022-03-02 17:43:20,2022-03-02 17:52:34,E 30 St & Park Ave S,6206,E 10 St & 2 Ave,5746,40.74444921,-73.98303529,40.72970805644994,-73.9865979552269,member
292,42F291C7A0671058,classic_bike,2022-03-23 09:00:57,2022-03-23 09:06:52,E 10 St & 2 Ave,5746,E 25 St & 1 Ave,6004,40.72970805644994,-73.9865979552269,40.7381765,-73.97738662,member
297,AFAFAF5553D2380E,electric_bike,2022-03-19 19:52:29,2022-03-19 20:38:02,Frederick Douglass Blvd & W 115 St,7658,E 10 St & 2 Ave,5746,40.8038654,-73.9559308,40.72970805644994,-73.9865979552269,member
298,CBCB9EE3934A180D,electric_bike,2022-03-21 13:52:12,2022-03-21 13:54:46,E 11 St & Avenue B,5659,E 10 St & 2 Ave,5746,40.72746420692392,-73.97950418293476,40.72970805644994,-73.9865979552269,member
307,36305CEAC9FE4B2A,electric_bike,2022-03-10 18:42:16,2022-03-10 18:50:46,Mott St & Prince St,5561,E 10 St & 2 Ave,5746,40.72317958,-73.99480012,40.72970805644994,-73.9865979552269,member
313,232C47AC3EA2F9C3,classic_bike,2022-03-26 15:13:44,2022-03-26 15:21:42,Mott St & Prince St,5561,E 10 St & 2 Ave,5746,40.72317958,-73.99480012,40.72970805644994,-73.9865979552269,member
318,2A0AD67DA7F75E98,classic_bike,2022-03-11 09:31:27,2022-03-11 09:36:59,E 10 St & 2 Ave,5746,E 25 St & 1 Ave,6004,40.72970805644994,-73.9865979552269,40.7381765,-73.97738662,member
323,8172D98EBB4D8E5C,classic_bike,2022-03-03 21:34:08,2022-03-03 21:36:28,E 10 St & 2 Ave,5746,E 10 St & 2 Ave,5746,40.72970805644994,-73.9865979552269,40.72970805644994,-73.9865979552269,member
324,58CBE9902D097ED3,classic_bike,2022-03-23 12:40:04,2022-03-23 13:12:42,E 10 St & 2 Ave,5746,E 10 St & 2 Ave,5746,40.72970805644994,-73.9865979552269,40.72970805644994,-73.9865979552269,member
327,B5715F842AD3C18D,classic_bike,2022-03-17 13:39:49,2022-03-17 13:39:56,E 10 St & 2 Ave,5746,E 10 St & 2 Ave,5746,40.72970805644994,-73.9865979552269,40.72970805644994,-73.9865979552269,member
331,FFC36FD1F8C7E098,classic_bike,2022-03-11 20:59:15,2022-03-11 21:08:41,E 10 St & 2 Ave,5746,Mott St & Prince St,5561,40.72970805644994,-73.9865979552269,40.72317958,-73.99480012,member
332,BB8247CA060B7C94,classic_bike,2022-03-24 18:20:16,2022-03-24 18:29:45,E 10 St & 2 Ave,5746,Mott St & Prince St,5561,40.72970805644994,-73.9865979552269,40.72317958,-73.99480012,member
335,0018015DB2D3B58B,electric_bike,2022-03-30 00:19:41,2022-03-30 00:20:36,E 10 St & 2 Ave,5746,E 10 St & 2 Ave,5746,40.72970805644994,-73.9865979552269,40.72970805644994,-73.9865979552269,member
347,EC29379B073FB149,electric_bike,2022-03-25 18:33:46,2022-03-25 18:41:17,Mott St & Prince St,5561,E 10 St & 2 Ave,5746,40.72317958,-73.99480012,40.72970805644994,-73.9865979552269,member
349,31754AE24DA71602,electric_bike,2022-03-24 19:42:31,2022-03-24 19:48:24,Mott St & Prince St,5561,E 10 St & 2 Ave,5746,40.72317958,-73.99480012,40.72970805644994,-73.9865979552269,member
350,4D4BA5D6B99C7266,classic_bike,2022-03-03 21:34:31,2022-03-03 21:36:01,E 10 St & 2 Ave,5746,E 10 St & 2 Ave,5746,40.72970805644994,-73.9865979552269,40.72970805644994,-73.9865979552269,member
361,6B3F7D5436E4DACB,classic_bike,2022-03-30 16:53:51,2022-03-30 16:54:14,E 10 St & 2 Ave,5746,E 10 St & 2 Ave,5746,40.72970805644994,-73.9865979552269,40.72970805644994,-73.9865979552269,casual
378,1B7DE0448520F417,electric_bike,2022-03-05 16:57:32,2022-03-05 16:58:38,E 10 St & 2 Ave,5746,E 10 St & 2 Ave,5746,40.72970805644994,-73.9865979552269,40.72970805644994,-73.9865979552269,member
383,AB50AE7E0CF446B6,classic_bike,2022-03-05 13:06:28,2022-03-05 13:17:17,Greenwich Ave & Charles St,5914,E 10 St & 2 Ave,5746,40.735238,-74.000271,40.72970805644994,-73.9865979552269,casual
386,DB202FE18385F99F,electric_bike,2022-03-04 12:51:47,2022-03-04 13:41:26,4 Ave & E 12 St,5788,E 10 St & 2 Ave,5746,40.732647,-73.99011,40.72970805644994,-73.9865979552269,member
412,4B3CE7F6029B8735,electric_bike,2022-03-31 19:03:25,2022-03-31 20:03:24,E 10 St & 2 Ave,5746,E 10 St & 2 Ave,5746,40.72970805644994,-73.9865979552269,40.72970805644994,-73.9865979552269,casual
415,0420F22BF5E5856D,classic_bike,2022-03-31 14:54:50,2022-03-31 15:02:55,E 25 St & 1 Ave,6004,E 10 St & 2 Ave,5746,40.7381765,-73.97738662,40.72970805644994,-73.9865979552269,casual
418,76EE5DF979135102,classic_bike,2022-03-31 21:20:18,2022-03-31 21:31:49,E 40 St & Park Ave,6432,E 10 St & 2 Ave,5746,40.750756,-73.978326,40.72970805644994,-73.9865979552269,member
419,A6CB372F7537F1FF,classic_bike,2022-03-14 16:30:26,2022-03-14 16:43:44,E 40 St & Park Ave,6432,E 10 St & 2 Ave,5746,40.750756,-73.978326,40.72970805644994,-73.9865979552269,member
420,5F65E91E64D34CBC,classic_bike,2022-03-14 19:12:21,2022-03-14 19:18:59,Greenwich Ave & Charles St,5914,E 10 St & 2 Ave,5746,40.735238,-74.000271,40.72970805644994,-73.9865979552269,member
424,8219CE0774270F6D,classic_bike,2022-03-08 09:42:50,2022-03-08 09:56:07,E 40 St & Park Ave,6432,E 10 St & 2 Ave,5746,40.750756,-73.978326,40.72970805644994,-73.9865979552269,member
426,5F9C8B1F97E2298E,classic_bike,2022-03-06 11:43:21,2022-03-06 12:15:44,Frederick Douglass Blvd & W 115 St,7658,E 10 St & 2 Ave,5746,40.8038654,-73.9559308,40.72970805644994,-73.9865979552269,member
430,D195226E42969414,electric_bike,2022-03-19 18:52:35,2022-03-19 19:09:15,Greenwich Ave & Charles St,5914,E 10 St & 2 Ave,5746,40.735238,-74.000271,40.72970805644994,-73.9865979552269,casual
431,BD3827020CF3544D,classic_bike,2022-03-05 13:05:39,2022-03-05 13:17:31,Greenwich Ave & Charles St,5914,E 10 St & 2 Ave,5746,40.735238,-74.000271,40.72970805644994,-73.9865979552269,casual
432,C7C7537556290AEC,classic_bike,2022-03-24 11:12:16,2022-03-24 11:42:39,Greenwich Ave & Charles St,5914,E 10 St & 2 Ave,5746,40.735238,-74.000271,40.72970805644994,-73.9865979552269,casual
433,F12802FE34093B9F,electric_bike,2022-03-10 02:21:35,2022-03-10 02:26:34,Greenwich Ave & Charles St,5914,E 10 St & 2 Ave,5746,40.735238,-74.000271,40.72970805644994,-73.9865979552269,casual
502,3626647769BE075B,classic_bike,2022-03-25 19:59:30,2022-03-25 20:42:23,W 54 St & 9 Ave,6920,E 10 St & 2 Ave,5746,40.76584941,-73.98690506,40.72970805644994,-73.9865979552269,member
503,038D8FE221062084,classic_bike,2022-03-14 18:23:36,2022-03-14 18:27:28,Broadway & E 14 St,5905,E 10 St & 2 Ave,5746,40.73454567,-73.99074142,40.72970805644994,-73.9865979552269,member
504,F50A08F289ABFAF4,docked_bike,2022-03-01 17:51:59,2022-03-01 17:58:56,Broadway & E 14 St,5905,E 10 St & 2 Ave,5746,40.734546,-73.990741,40.729708,-73.986598,casual
509,3400494A5F1107B9,classic_bike,2022-03-30 16:07:27,2022-03-30 16:10:40,Broadway & E 14 St,5905,E 10 St & 2 Ave,5746,40.73454567,-73.99074142,40.72970805644994,-73.9865979552269,member
513,4973DDC248050EF6,classic_bike,2022-03-19 10:22:26,2022-03-19 10:36:08,Washington St & Barrow St,5847,E 10 St & 2 Ave,5746,40.73191132323174,-74.008769094944,40.72970805644994,-73.9865979552269,member
