,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
837,A2A44F5EAEBF0A28,electric_bike,2022-03-20 12:44:47,2022-03-20 12:54:18,Amsterdam Ave & W 82 St,7360,Columbus Ave & W 103 St,7595,40.78524672,-73.97667321,40.7969347,-73.9643412291,member
848,02BDC9DE28F8B6F6,classic_bike,2022-03-16 14:55:00,2022-03-16 15:17:11,6 Ave & W 45 St,6593,Columbus Ave & W 103 St,7595,40.756951,-73.982631,40.7969347,-73.9643412291,member
991,3F6FB9B711327735,electric_bike,2022-03-15 10:13:11,2022-03-15 10:14:18,W 104 St & Amsterdam Ave,7610,Columbus Ave & W 103 St,7595,40.79904139288298,-73.96649479866028,40.7969347,-73.9643412291,member
1030,34235E77181AF531,electric_bike,2022-03-17 16:38:55,2022-03-17 16:54:58,Amsterdam Ave & W 73 St,7260,Columbus Ave & W 103 St,7595,40.77966809007312,-73.98093044757842,40.7969347,-73.9643412291,member
18934,94BEA9BBC96A5754,electric_bike,2022-03-27 19:26:23,2022-03-27 19:36:12,Central Park West & W 76 St,7253,Columbus Ave & W 103 St,7595,40.77896784,-73.97374737,40.7969347,-73.9643412291,member
18993,96D59528C1B55FD8,classic_bike,2022-03-11 20:25:46,2022-03-11 20:40:15,Amsterdam Ave & W 73 St,7260,Columbus Ave & W 103 St,7595,40.77966809007312,-73.98093044757842,40.7969347,-73.9643412291,member
19003,EE0790C9EBBC9BA9,electric_bike,2022-03-14 20:57:02,2022-03-14 21:06:02,W 84 St & Broadway,7409,Columbus Ave & W 103 St,7595,40.7867947,-73.977112,40.7969347,-73.9643412291,member
19128,A48B91C796CE7D98,classic_bike,2022-03-22 20:16:33,2022-03-22 20:23:35,Frederick Douglass Blvd & W 117 St,7688,Columbus Ave & W 103 St,7595,40.805159,-73.954692,40.7969347,-73.9643412291,member
19204,21960E15CC357938,classic_bike,2022-03-19 18:37:11,2022-03-19 19:14:13,8 Ave & W 16 St,6072,Columbus Ave & W 103 St,7595,40.740983,-74.001702,40.7969347,-73.9643412291,casual
19218,B96319309A1BC8D9,electric_bike,2022-03-17 18:17:47,2022-03-17 18:32:45,Amsterdam Ave & W 79 St,7311,Columbus Ave & W 103 St,7595,40.7829391,-73.9786517,40.7969347,-73.9643412291,casual
19283,AC709933FF1AF459,electric_bike,2022-03-29 14:55:01,2022-03-29 15:14:53,W 95 St & Broadway,7541,Columbus Ave & W 103 St,7595,40.7937704,-73.971888,40.7969347,-73.9643412291,member
19284,BA9C903AC54F53A8,electric_bike,2022-03-16 13:18:37,2022-03-16 13:23:23,W 95 St & Broadway,7541,Columbus Ave & W 103 St,7595,40.7937704,-73.971888,40.7969347,-73.9643412291,casual
19290,412871398E5F8F94,classic_bike,2022-03-12 19:51:23,2022-03-12 20:05:12,St Nicholas Ave & Manhattan Ave,7723,Columbus Ave & W 103 St,7595,40.809725,-73.953149,40.7969347,-73.9643412291,member
