,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
19,EA46874C28F91D14,classic_bike,2022-03-11 18:22:16,2022-03-11 18:33:28,E 47 St & 2 Ave,6498,W 31 St & 7 Ave,6331,40.75323098,-73.97032517,40.749156,-73.9916,member
22,0A0FB4A1CE0B4650,classic_bike,2022-03-17 14:21:36,2022-03-17 14:36:28,E 56 St & 3 Ave,6691,W 31 St & 7 Ave,6331,40.75934501,-73.96759673,40.749156,-73.9916,member
1794,314E9F112F3794D2,electric_bike,2022-03-14 15:06:18,2022-03-14 15:17:33,Grand Army Plaza & Central Park S,6839,W 31 St & 7 Ave,6331,40.7643971,-73.97371465,40.749156,-73.9916,member
1795,FA2EDCFF8E221B16,electric_bike,2022-03-03 20:07:51,2022-03-03 20:18:25,Grand Army Plaza & Central Park S,6839,W 31 St & 7 Ave,6331,40.7643971,-73.97371465,40.749156,-73.9916,member
1806,87FD3138A34A289F,classic_bike,2022-03-03 15:42:35,2022-03-03 15:58:43,Central Park S & 6 Ave,6876,W 31 St & 7 Ave,6331,40.76590936,-73.97634151,40.749156,-73.9916,member
1808,146C1BA3225A670F,classic_bike,2022-03-04 13:21:33,2022-03-04 13:27:21,E 31 St & 3 Ave,6239,W 31 St & 7 Ave,6331,40.74394314,-73.97966069,40.749156,-73.9916,member
1810,E9B095617BCBBC7A,classic_bike,2022-03-24 10:02:41,2022-03-24 10:08:00,E 31 St & 3 Ave,6239,W 31 St & 7 Ave,6331,40.74394314,-73.97966069,40.749156,-73.9916,member
1811,F16E7F2E6842CEBA,classic_bike,2022-03-30 18:34:15,2022-03-30 18:39:54,E 31 St & 3 Ave,6239,W 31 St & 7 Ave,6331,40.74394314,-73.97966069,40.749156,-73.9916,member
1812,01DE8DD102BE4A44,classic_bike,2022-03-22 17:43:05,2022-03-22 17:49:09,E 31 St & 3 Ave,6239,W 31 St & 7 Ave,6331,40.74394314,-73.97966069,40.749156,-73.9916,member
1816,297403E0C8437F74,classic_bike,2022-03-02 13:43:24,2022-03-02 13:50:46,W 20 St & 10 Ave,6306,W 31 St & 7 Ave,6331,40.745686,-74.005141,40.749156,-73.9916,member
1827,12E8D2B140157648,classic_bike,2022-03-04 21:45:49,2022-03-04 22:03:34,W Broadway & Spring St,5569,W 31 St & 7 Ave,6331,40.72494672359416,-74.00165855884552,40.749156,-73.9916,member
1829,14E598AE4A5DFBBF,electric_bike,2022-03-18 19:55:57,2022-03-18 20:08:00,E 14 St & 1 Ave,5779,W 31 St & 7 Ave,6331,40.73139303364151,-73.98286700248718,40.749156,-73.9916,member
1832,7BF1213101B0A22B,classic_bike,2022-03-16 20:54:33,2022-03-16 20:58:31,W 37 St & Broadway,6441,W 31 St & 7 Ave,6331,40.75227093837409,-73.98770570755005,40.749156,-73.9916,member
1833,B7394BDA26A77F95,classic_bike,2022-03-10 16:25:39,2022-03-10 16:35:56,E 11 St & 1 Ave,5746,W 31 St & 7 Ave,6331,40.72953837,-73.98426726,40.749156,-73.9916,member
1838,ACA70E2412528275,classic_bike,2022-03-15 10:55:25,2022-03-15 11:09:46,Lafayette St & Jersey St,5561,W 31 St & 7 Ave,6331,40.72456089,-73.99565293,40.749156,-73.9916,member
1859,D8150ED56504F3CE,electric_bike,2022-03-07 15:30:58,2022-03-07 15:40:16,E 25 St & 1 Ave,6004,W 31 St & 7 Ave,6331,40.7381765,-73.97738662,40.749156,-73.9916,member
1860,FFA243C2DC3D8D09,electric_bike,2022-03-10 13:39:13,2022-03-10 13:46:02,E 25 St & 1 Ave,6004,W 31 St & 7 Ave,6331,40.7381765,-73.97738662,40.749156,-73.9916,casual
1862,C11C4517FEE4A800,electric_bike,2022-03-09 15:19:02,2022-03-09 15:26:37,E 48 St & 5 Ave,6626,W 31 St & 7 Ave,6331,40.75724567911726,-73.97805914282799,40.749156,-73.9916,member
1863,6780A39DB633DE2F,classic_bike,2022-03-23 19:43:07,2022-03-23 19:47:48,W 24 St & 7 Ave,6257,W 31 St & 7 Ave,6331,40.74487634,-73.99529885,40.749156,-73.9916,member
1864,7BD80F444EA02F38,electric_bike,2022-03-22 22:46:04,2022-03-22 22:49:38,W 24 St & 7 Ave,6257,W 31 St & 7 Ave,6331,40.74487634,-73.99529885,40.749156,-73.9916,member
1867,B5866B23D726CBDD,electric_bike,2022-03-14 16:44:02,2022-03-14 17:35:58,Pierrepont St & Monroe Pl,4718,W 31 St & 7 Ave,6331,40.69535693320225,-73.99344027042389,40.749156,-73.9916,member
1868,2AF14F118465FD90,classic_bike,2022-03-22 08:57:05,2022-03-22 09:18:57,W 84 St & Broadway,7409,W 31 St & 7 Ave,6331,40.7867947,-73.977112,40.749156,-73.9916,member
1877,D264BA874DDB46A3,classic_bike,2022-03-21 15:42:37,2022-03-21 15:55:20,St Marks Pl & 1 Ave,5626,W 31 St & 7 Ave,6331,40.72779126,-73.98564945,40.749156,-73.9916,member
1878,B50EFBC4F53C0323,classic_bike,2022-03-07 15:41:20,2022-03-07 15:54:03,St Marks Pl & 1 Ave,5626,W 31 St & 7 Ave,6331,40.72779126,-73.98564945,40.749156,-73.9916,member
