,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
27778,87A4B17125B8D90D,classic_bike,2022-03-18 09:59:46,2022-03-18 10:32:33,Jerome Ave & W 193 St,8619,Bedford Park Blvd & Paul Ave,8752,40.86659,-73.89794,40.87444,-73.89186,member
28358,70429FF6CE92B049,electric_bike,2022-03-01 11:15:14,2022-03-01 11:23:20,Grand Ave & W Fordham Rd,8571,Bedford Park Blvd & Paul Ave,8752,40.86288,-73.90316,40.87444,-73.89186,casual
80276,422BB95CA946C852,electric_bike,2022-03-31 16:10:15,2022-03-31 16:45:32,Bedford Park Blvd & Paul Ave,8752,W 146 St & Broadway,8018,40.87444,-73.89186,40.826969,-73.949738,member
89100,212997C6F67A030A,electric_bike,2022-03-25 14:57:24,2022-03-25 15:23:06,Bedford Park Blvd & Paul Ave,8752,Pinehurst Ave & W 187 St,8458,40.87444,-73.89186,40.855331,-73.937878,member
100651,20DBB77B98E4BDE3,electric_bike,2022-03-18 15:45:15,2022-03-18 15:54:30,Andrews Ave S & W 179 St,8483,Bedford Park Blvd & Paul Ave,8752,40.855156,-73.91278,40.87444,-73.89186,casual
100932,F0CEED365632DB37,classic_bike,2022-03-17 16:38:58,2022-03-17 17:00:39,Bedford Park Blvd & Paul Ave,8752,Bedford Park Blvd & Paul Ave,8752,40.87444,-73.89186,40.87444,-73.89186,casual
101025,9CF15A6434269CDB,electric_bike,2022-03-21 18:05:07,2022-03-21 18:26:55,3 Ave & E 170 St,8137,Bedford Park Blvd & Paul Ave,8752,40.834857,-73.903743,40.87444,-73.89186,member
140947,36AADA5F949F831B,electric_bike,2022-03-22 10:03:54,2022-03-22 10:05:34,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & Bedford Park Blvd W,8738,40.87444,-73.89186,40.87387,-73.89533,casual
141378,27F081FCC3F04147,classic_bike,2022-03-19 18:26:33,2022-03-19 18:29:29,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & Bedford Park Blvd W,8738,40.87444,-73.89186,40.87387,-73.89533,member
180687,20A807658823E6B1,classic_bike,2022-03-11 16:20:35,2022-03-11 16:55:19,Charlotte St & Boston Rd,8167,Bedford Park Blvd & Paul Ave,8752,40.8358771,-73.8931428,40.87444,-73.89186,member
181165,C7BEA66A84919DF2,classic_bike,2022-03-25 11:41:30,2022-03-25 11:45:58,Jerome Ave & E Mosholu Parkway S,8795,Bedford Park Blvd & Paul Ave,8752,40.87935,-73.88534,40.87444,-73.89186,casual
181269,9C4AC1110CC0B67A,electric_bike,2022-03-20 15:21:56,2022-03-20 15:26:25,Grand Concourse & E 196 St,8635,Bedford Park Blvd & Paul Ave,8752,40.86767,-73.89286,40.87444,-73.89186,member
181450,D9D288BE83EACC9D,classic_bike,2022-03-20 11:58:42,2022-03-20 12:01:09,Jerome Ave & Bedford Park Blvd E,8734,Bedford Park Blvd & Paul Ave,8752,40.87307,-73.88971,40.87444,-73.89186,member
181668,C50E7B0A3854852A,electric_bike,2022-03-28 13:27:47,2022-03-28 13:30:51,Grand Concourse & E 199 St,8703,Bedford Park Blvd & Paul Ave,8752,40.87142,-73.88839,40.87444,-73.89186,casual
193209,8E4D224E3BDC954A,electric_bike,2022-03-27 21:42:49,2022-03-27 21:46:10,Bedford Park Blvd & Paul Ave,8752,Bainbridge Ave & Bedford Park Blvd,8682,40.87444,-73.89186,40.87002,-73.88565,member
197037,C72A1A5121EA202D,classic_bike,2022-03-15 14:37:51,2022-03-15 14:45:53,Bedford Park Blvd & Paul Ave,8752,Jerome Ave & E Mosholu Parkway S,8795,40.87444,-73.89186,40.87935,-73.88534,casual
263983,F16A821EC7531925,classic_bike,2022-03-25 11:59:27,2022-03-25 12:00:57,Bedford Park Blvd & Paul Ave,8752,Paul Ave & W 205 St,8782,40.87444,-73.89186,40.87704,-73.88943,member
263995,5A5D881626C2F38F,classic_bike,2022-03-11 07:58:59,2022-03-11 08:01:25,Bedford Park Blvd & Paul Ave,8752,Paul Ave & W 205 St,8782,40.87444,-73.89186,40.87704,-73.88943,member
