,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
35479,3E36EA9EC2FB432D,classic_bike,2022-03-10 19:33:12,2022-03-10 19:41:33,37 St & 24 Ave,6981,Steinway St & Broadway,6711,40.7701477,-73.9120938,40.75905795418586,-73.91897544264793,member
47028,C3A7B09FE054872A,electric_bike,2022-03-13 14:51:37,2022-03-13 14:54:25,24 Ave & 29 St,7119,37 St & 24 Ave,6981,40.7729,-73.916142,40.7701477,-73.9120938,member
47045,6CB1AA9E455830A6,electric_bike,2022-03-12 15:09:37,2022-03-12 15:12:44,35 St & 30 Ave,6887,37 St & 24 Ave,6981,40.76547569244953,-73.91811579465866,40.7701477,-73.9120938,member
47208,9A243A469AFD47B8,classic_bike,2022-03-23 16:21:36,2022-03-23 16:32:24,20 Ave & 48 St,7066,37 St & 24 Ave,6981,40.772899,-73.896849,40.7701477,-73.9120938,member
47283,742ACD7F7031A93F,classic_bike,2022-03-02 19:26:29,2022-03-02 19:33:47,31 Ave & Steinway St,6782,37 St & 24 Ave,6981,40.7611488,-73.9170071,40.7701477,-73.9120938,member
47289,C03270610641F961,classic_bike,2022-03-21 06:45:06,2022-03-21 06:54:56,35 Ave & 37 St,6563,37 St & 24 Ave,6981,40.7557327,-73.9236611,40.7701477,-73.9120938,member
47315,BAF36A9C8986870C,electric_bike,2022-03-28 19:05:25,2022-03-28 19:10:25,Crescent St & Ditmars Blvd,7233,37 St & 24 Ave,6981,40.7787185,-73.9145645,40.7701477,-73.9120938,member
47364,943D9868ED41ABB8,electric_bike,2022-03-08 00:41:15,2022-03-08 01:09:33,1 Ave & E 18 St,5854,37 St & 24 Ave,6981,40.73381219196632,-73.98054420948029,40.7701477,-73.9120938,member
47365,1DF8636B87FB008F,electric_bike,2022-03-01 00:06:33,2022-03-01 00:36:32,1 Ave & E 18 St,5854,37 St & 24 Ave,6981,40.73381219196632,-73.98054420948029,40.7701477,-73.9120938,member
48000,2C00787606835713,electric_bike,2022-03-31 07:46:56,2022-03-31 07:51:07,Steinway St & 21 Ave,7137,37 St & 24 Ave,6981,40.774798,-73.903787,40.7701477,-73.9120938,member
53400,D6CD944E41729EC9,classic_bike,2022-03-17 09:03:09,2022-03-17 09:17:36,37 St & 24 Ave,6981,Queens Plaza North & Crescent St,6429,40.7701477,-73.9120938,40.75110165,-73.94073717,member
85645,3DD7902F02E4D39C,electric_bike,2022-03-11 18:13:09,2022-03-11 18:16:26,37 St & 24 Ave,6981,31 St & 23 Ave,7144,40.7701477,-73.9120938,40.7747878,-73.9125551,member
102411,38FAC68B0B097BD2,classic_bike,2022-03-02 19:35:16,2022-03-02 19:41:04,37 St & 24 Ave,6981,23 Ave & 27 St,7178,40.7701477,-73.9120938,40.776165,-73.9153175,member
113370,70DBECC4ABC8500D,classic_bike,2022-03-25 23:00:15,2022-03-25 23:12:16,37 St & 24 Ave,6981,34 Ave & 45 St,6596,40.7701477,-73.9120938,40.754795,-73.917014,member
117544,0FCA687572FBBDA3,classic_bike,2022-03-19 18:30:39,2022-03-19 19:03:11,45 Ave & 21 St,6319,37 St & 24 Ave,6981,40.74737075646803,-73.94777297973631,40.7701477,-73.9120938,member
117593,EA7A022261305529,classic_bike,2022-03-02 22:41:04,2022-03-02 22:49:49,35 St & 34 Ave,6679,37 St & 24 Ave,6981,40.7580583,-73.9242751,40.7701477,-73.9120938,member
117605,CF436A1BFFA2762D,electric_bike,2022-03-19 16:05:00,2022-03-19 16:23:14,Vernon Blvd & 10 St,6937,37 St & 24 Ave,6981,40.7671863,-73.9373554,40.7701477,-73.9120938,member
117705,5CE2404A6F3900AA,electric_bike,2022-03-02 21:47:22,2022-03-02 21:54:35,31 Ave & 34 St,6819,37 St & 24 Ave,6981,40.763154,-73.920827,40.7701477,-73.9120938,member
117766,22582210C3FF12F8,classic_bike,2022-03-19 18:16:53,2022-03-19 18:39:09,Motorgate,6814,37 St & 24 Ave,6981,40.7639089,-73.9477213,40.7701477,-73.9120938,member
117858,E5E60FC865701A19,classic_bike,2022-03-20 18:28:14,2022-03-20 18:46:37,31 St & Thomson Ave,6227,37 St & 24 Ave,6981,40.74469738,-73.93540375,40.7701477,-73.9120938,member
117947,A05245288A98DE1E,classic_bike,2022-03-21 19:02:07,2022-03-21 19:13:34,36 Ave & 31 St,6572,37 St & 24 Ave,6981,40.75651272984955,-73.92957486212252,40.7701477,-73.9120938,member
117949,801B005D48F79BC6,electric_bike,2022-03-03 13:51:17,2022-03-03 13:55:23,20 Ave & 38 St,7196,37 St & 24 Ave,6981,40.777112,-73.902382,40.7701477,-73.9120938,member
117973,196C4CB974B60022,electric_bike,2022-03-31 19:19:34,2022-03-31 19:23:51,20 Ave & 38 St,7196,37 St & 24 Ave,6981,40.777112,-73.902382,40.7701477,-73.9120938,member
117983,A3DFC3ACFA529267,electric_bike,2022-03-15 18:35:15,2022-03-15 18:41:31,21 St & Hoyt Ave S,7126,37 St & 24 Ave,6981,40.774645,-73.923706,40.7701477,-73.9120938,member
118050,5CD9F191ABB8560F,classic_bike,2022-03-02 11:47:56,2022-03-02 11:53:44,Crescent St & Ditmars Blvd,7233,37 St & 24 Ave,6981,40.7787185,-73.9145645,40.7701477,-73.9120938,member
118053,1F8CFB0A5FB7CA8E,electric_bike,2022-03-23 15:14:41,2022-03-23 15:23:57,48 St & 37 Ave,6435,37 St & 24 Ave,6981,40.751555,-73.915026,40.7701477,-73.9120938,member
118070,140D46C18B39FB50,electric_bike,2022-03-19 01:46:27,2022-03-19 01:51:24,28 Ave & 44 St,6879,37 St & 24 Ave,6981,40.76408932350688,-73.91065120697021,40.7701477,-73.9120938,member
118108,F6667517CD03457F,electric_bike,2022-03-12 20:18:09,2022-03-12 20:45:53,45 Ave & 21 St,6319,37 St & 24 Ave,6981,40.74737075646803,-73.94777297973631,40.7701477,-73.9120938,casual
118275,FEBB59C2DBDC7C95,electric_bike,2022-03-06 17:24:11,2022-03-06 17:30:10,Crescent St & 30 Ave,6958,37 St & 24 Ave,6981,40.768692,-73.9249574,40.7701477,-73.9120938,casual
118277,F91D5E17BE13ABA6,electric_bike,2022-03-02 17:43:32,2022-03-02 18:06:13,45 Ave & 21 St,6319,37 St & 24 Ave,6981,40.74737075646803,-73.94777297973631,40.7701477,-73.9120938,casual
118585,A4BFBA1A0EA95AD5,electric_bike,2022-03-18 18:07:16,2022-03-18 18:16:15,35 Ave & 37 St,6563,37 St & 24 Ave,6981,40.7557327,-73.9236611,40.7701477,-73.9120938,member
118602,787C83F253F6AF47,electric_bike,2022-03-16 19:30:17,2022-03-16 19:38:04,35 Ave & 37 St,6563,37 St & 24 Ave,6981,40.7557327,-73.9236611,40.7701477,-73.9120938,member
118616,32EC18312FA36E99,electric_bike,2022-03-15 14:26:37,2022-03-15 15:21:24,Broadway & W 41 St,6560,37 St & 24 Ave,6981,40.75513557,-73.98658032,40.7701477,-73.9120938,casual
118934,006CDC4EAA1BE4D9,classic_bike,2022-03-11 18:29:47,2022-03-11 18:41:56,Ditmars Blvd & 79 St,6994,37 St & 24 Ave,6981,40.768728,-73.890745,40.7701477,-73.9120938,casual
118935,D7C955DBEA009E96,classic_bike,2022-03-09 18:34:42,2022-03-09 18:46:59,Ditmars Blvd & 79 St,6994,37 St & 24 Ave,6981,40.768728,-73.890745,40.7701477,-73.9120938,casual
128499,CBE2751544961F47,classic_bike,2022-03-04 12:43:57,2022-03-04 12:49:58,37 St & 24 Ave,6981,20 Ave & 38 St,7196,40.7701477,-73.9120938,40.777112,-73.902382,casual
139623,4FC6AEEFDC810CC9,electric_bike,2022-03-05 00:41:21,2022-03-05 00:44:52,37 St & 24 Ave,6981,35 St & 21 Ave,7170,40.7701477,-73.9120938,40.776745,-73.906558,member
173732,862CB3A419D0D9B9,electric_bike,2022-03-05 16:52:24,2022-03-05 16:57:31,37 St & 24 Ave,6981,Steinway St & 28 Ave,6915,40.7701477,-73.9120938,40.7656251,-73.9136695,member
174721,BBB23EFD2854FA06,classic_bike,2022-03-08 16:19:42,2022-03-08 16:28:22,37 St & 24 Ave,6981,Steinway St & 28 Ave,6915,40.7701477,-73.9120938,40.7656251,-73.9136695,member
