,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5387,5549BC5A933A8ED2,classic_bike,2022-03-28 15:58:48,2022-03-28 16:05:57,21 St & Hoyt Ave S,7126,Crescent St & Broadway,6827,40.774645,-73.923706,40.7633589,-73.9286471,member
6301,6F3B7FC8B0102691,electric_bike,2022-03-06 16:22:29,2022-03-06 16:59:58,21 St & Hoyt Ave S,7126,Cliff St & Fulton St,5065,40.774645,-73.923706,40.70838,-74.00495,member
8701,F15F7619F68D0721,electric_bike,2022-03-18 17:24:26,2022-03-18 17:31:42,28 Ave & 44 St,6879,21 St & Hoyt Ave S,7126,40.76408932350688,-73.91065120697021,40.774645,-73.923706,casual
8726,1800C658D66300D8,classic_bike,2022-03-01 18:31:42,2022-03-01 18:43:44,28 Ave & 44 St,6879,21 St & Hoyt Ave S,7126,40.76408932350688,-73.91065120697021,40.774645,-73.923706,casual
8759,8108BF8A92E9F2B9,electric_bike,2022-03-20 15:33:22,2022-03-20 15:51:58,31 St & Thomson Ave,6227,21 St & Hoyt Ave S,7126,40.74469738,-73.93540375,40.774645,-73.923706,member
8792,091E873DB681A5A0,electric_bike,2022-03-26 10:05:57,2022-03-26 10:13:22,31 Ave & Crescent St,6893,21 St & Hoyt Ave S,7126,40.7658346,-73.9265474,40.774645,-73.923706,casual
9240,C41DB8E7B45D8BCC,classic_bike,2022-03-02 16:10:39,2022-03-02 16:20:50,Crescent St & 34 Ave,6759,21 St & Hoyt Ave S,7126,40.76108,-73.930562,40.774645,-73.923706,member
12039,00987C556462CEE4,classic_bike,2022-03-02 19:22:57,2022-03-02 19:32:22,21 St & Hoyt Ave S,7126,36 St & Ditmars Blvd,7111,40.774645,-73.923706,40.774306,-73.908335,member
20479,0CC0B23626B2B1E2,electric_bike,2022-03-18 08:12:28,2022-03-18 08:14:45,21 St & Hoyt Ave S,7126,Newtown Ave & 23 St,7026,40.774645,-73.923706,40.7713615,-73.9246145,member
22234,909702BD049AB685,classic_bike,2022-03-20 10:40:16,2022-03-20 10:54:31,21 St & Hoyt Ave S,7126,27 St & Hunter St,6310,40.774645,-73.923706,40.7485,-73.941275,member
24292,B9ADC48BA4E90647,classic_bike,2022-03-23 13:11:11,2022-03-23 13:22:47,21 St & Hoyt Ave S,7126,28 St & 41 Ave,6462,40.774645,-73.923706,40.751047,-73.93797,member
24899,CE61B137656D065E,classic_bike,2022-03-16 11:23:20,2022-03-16 11:33:50,21 St & Hoyt Ave S,7126,31 Ave & 30 St,6857,40.774645,-73.923706,40.7647,-73.9240312,member
37214,83A7A38924444BB3,classic_bike,2022-03-02 18:00:58,2022-03-02 18:12:44,21 St & Hoyt Ave S,7126,31 Ave & 34 St,6819,40.774645,-73.923706,40.763154,-73.920827,member
45598,AA7650BB203CA171,classic_bike,2022-03-20 14:09:08,2022-03-20 14:19:43,21 St & Hoyt Ave S,7126,23 Rd & 31 St,7082,40.774645,-73.923706,40.77336750284339,-73.91382560133934,member
54127,30DA9FAB1C72FC4E,classic_bike,2022-03-07 07:33:53,2022-03-07 07:37:45,21 St & Hoyt Ave S,7126,Crescent St & 30 Ave,6958,40.774645,-73.923706,40.768692,-73.9249574,casual
54904,61F2D9987C5BD67F,classic_bike,2022-03-22 19:18:13,2022-03-22 19:24:12,21 St & Hoyt Ave S,7126,Crescent St & 30 Ave,6958,40.774645,-73.923706,40.768692,-73.9249574,member
61555,8EEE364015F7F4ED,electric_bike,2022-03-14 15:22:45,2022-03-14 15:26:14,21 St & Hoyt Ave S,7126,Astoria Park S & Shore Blvd,7159,40.774645,-73.923706,40.7767,-73.927631,member
77568,ABA7EA6D5E2F09A1,electric_bike,2022-03-27 16:48:41,2022-03-27 16:55:15,21 St & Hoyt Ave S,7126,38 St & 30 Ave,6850,40.774645,-73.923706,40.764174520197685,-73.91583994030952,casual
92022,6D9C986B8F0B2AB0,electric_bike,2022-03-27 14:29:12,2022-03-27 14:40:37,21 St & Hoyt Ave S,7126,34 St & 35 Ave,6605,40.774645,-73.923706,40.7569332,-73.9262231,member
93544,CBC54480DA1A906F,electric_bike,2022-03-14 17:54:48,2022-03-14 17:59:15,21 St & Hoyt Ave S,7126,24 Ave & 29 St,7119,40.774645,-73.923706,40.7729,-73.916142,member
