,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1053,1755DE71E1EF2DCD,classic_bike,2022-03-04 08:11:59,2022-03-04 08:18:05,Adam Clayton Powell Blvd & W 138 St,7855,E 138 St & Grand Concourse,7803,40.81695971032464,-73.9422959089279,40.813224,-73.930605,member
2626,93C427B1FFC3A3C4,classic_bike,2022-03-14 17:11:12,2022-03-14 17:32:35,E 138 St & Canal St W,7803,2 Ave & E 96 St,7338,40.812304,-73.929153,40.7839636,-73.9471673,member
7585,95A5AC173E458163,electric_bike,2022-03-21 06:47:46,2022-03-21 07:01:55,E 138 St & Canal St W,7803,Broadway & W 168 St,8226,40.812304,-73.929153,40.84089603193041,-73.93972098827362,member
11181,73B4D3B9B948F6CA,electric_bike,2022-03-17 18:48:36,2022-03-17 18:51:16,Willis Ave & E 137 St,7726,E 138 St & Canal St W,7803,40.808384,-73.923604,40.812304,-73.929153,member
11196,3D151FDE92925AB6,electric_bike,2022-03-20 12:10:59,2022-03-20 12:14:14,E 142 St & 3 Ave,7781,E 138 St & Canal St W,7803,40.812735,-73.923697,40.812304,-73.929153,member
11210,B4BB45302A553707,classic_bike,2022-03-21 21:38:37,2022-03-21 21:40:19,E 138 St & Canal St W,7803,Lincoln Ave & E 138 St,7744,40.812304,-73.929153,40.810893,-73.927311,member
11620,C636D825BC0D1F8E,electric_bike,2022-03-07 07:50:36,2022-03-07 07:53:27,Willis Ave & E 137 St,7726,E 138 St & Canal St W,7803,40.808384,-73.923604,40.812304,-73.929153,member
11653,26B936AF4D7BFE96,classic_bike,2022-03-27 18:00:25,2022-03-27 18:03:18,Willis Ave & E 137 St,7726,E 138 St & Canal St W,7803,40.808384,-73.923604,40.812304,-73.929153,member
11659,0EC12930C0E7DF4C,classic_bike,2022-03-21 07:01:34,2022-03-21 07:11:36,Gerard Ave & E 164 St,8077,E 138 St & Canal St W,7803,40.830262,-73.923391,40.812304,-73.929153,member
11671,17B518FDA0853CB8,electric_bike,2022-03-22 13:15:07,2022-03-22 13:17:09,Lincoln Ave & E 138 St,7744,E 138 St & Canal St W,7803,40.810893,-73.927311,40.812304,-73.929153,member
11673,B7E3F9B90EDF5DA1,electric_bike,2022-03-15 12:53:47,2022-03-15 13:47:59,E 138 St & Canal St W,7803,Lincoln Ave & E 138 St,7744,40.812304,-73.929153,40.810893,-73.927311,member
11679,6DB36BF263864812,classic_bike,2022-03-14 15:03:09,2022-03-14 15:04:49,Lincoln Ave & E 138 St,7744,E 138 St & Canal St W,7803,40.810893,-73.927311,40.812304,-73.929153,member
11680,8EE5E7B7D401055C,classic_bike,2022-03-14 14:58:49,2022-03-14 15:00:11,Lincoln Ave & E 138 St,7744,E 138 St & Canal St W,7803,40.810893,-73.927311,40.812304,-73.929153,member
11681,78613FEA17E30F71,classic_bike,2022-03-14 14:54:02,2022-03-14 14:55:59,Lincoln Ave & E 138 St,7744,E 138 St & Canal St W,7803,40.810893,-73.927311,40.812304,-73.929153,member
11775,16986490C054DB50,classic_bike,2022-03-26 14:53:11,2022-03-26 15:05:20,E 147 St & Bergen Ave,7840,E 138 St & Canal St W,7803,40.814673,-73.91839,40.812304,-73.929153,casual
11804,E89159D39BF9225A,electric_bike,2022-03-20 21:43:26,2022-03-20 21:45:50,E 138 St & Canal St W,7803,E 142 St & 3 Ave,7781,40.812304,-73.929153,40.812735,-73.923697,member
11805,CA6DA7F9F92DCB26,electric_bike,2022-03-21 10:20:37,2022-03-21 10:23:12,E 142 St & 3 Ave,7781,E 138 St & Canal St W,7803,40.812735,-73.923697,40.812304,-73.929153,member
11850,A4BA717D962A2937,classic_bike,2022-03-24 19:28:51,2022-03-24 19:30:05,Lincoln Ave & E 138 St,7744,E 138 St & Canal St W,7803,40.810893,-73.927311,40.812304,-73.929153,member
11851,786CE5FD391A4D3E,classic_bike,2022-03-24 19:22:47,2022-03-24 19:24:16,E 138 St & Canal St W,7803,Lincoln Ave & E 138 St,7744,40.812304,-73.929153,40.810893,-73.927311,member
11879,B8937FCEBCEEC20A,electric_bike,2022-03-26 19:48:01,2022-03-26 19:58:28,1 Ave & E 110 St,7522,E 138 St & Canal St W,7803,40.7923272,-73.9383,40.812304,-73.929153,casual
12133,BD9CDFCC44DEC04D,electric_bike,2022-03-17 12:13:10,2022-03-17 12:16:33,E 142 St & 3 Ave,7781,E 138 St & Canal St W,7803,40.812735,-73.923697,40.812304,-73.929153,member
12193,8E5335B9B6CC247C,electric_bike,2022-03-21 07:42:26,2022-03-21 07:45:30,Willis Ave & E 137 St,7726,E 138 St & Canal St W,7803,40.808384,-73.923604,40.812304,-73.929153,casual
16843,CA691E6EE77BA79D,electric_bike,2022-03-06 11:41:40,2022-03-06 11:54:28,E 138 St & Canal St W,7803,E 110 St & Madison Ave,7587,40.812304,-73.929153,40.7961535,-73.94782145,member
19140,1D871CA5275AF919,electric_bike,2022-03-22 23:57:32,2022-03-23 00:05:42,Adam Clayton Powell Blvd & W 138 St,7855,E 138 St & Grand Concourse,7803,40.81695971032464,-73.9422959089279,40.813224,-73.930605,casual
19176,2F7719E1D18BD1C9,classic_bike,2022-03-16 09:11:09,2022-03-16 09:16:25,Adam Clayton Powell Blvd & W 138 St,7855,E 138 St & Grand Concourse,7803,40.81695971032464,-73.9422959089279,40.813224,-73.930605,member
19264,564E1244A2011180,electric_bike,2022-03-01 15:26:47,2022-03-01 15:39:13,Adam Clayton Powell Blvd & W 141 St,7893,E 138 St & Grand Concourse,7803,40.819241,-73.941057,40.813224,-73.930605,casual
19729,04348C32853DBF7B,classic_bike,2022-03-07 08:44:25,2022-03-07 08:49:20,Willis Ave & E 141 St,7759,E 138 St & Grand Concourse,7803,40.81093,-73.921606,40.813224,-73.930605,member
19821,4872F15BCBD4A094,classic_bike,2022-03-18 09:10:45,2022-03-18 09:21:02,W 147 St & Adam Clayton Powell Blvd,7971,E 138 St & Grand Concourse,7803,40.82281,-73.937413,40.813224,-73.930605,casual
19953,6C1A27944F6C2A9C,electric_bike,2022-03-22 19:28:37,2022-03-22 19:30:15,E 138 St & Canal St W,7803,E 138 St & Grand Concourse,7803,40.812304,-73.929153,40.813224,-73.930605,member
28491,6B7DA44FB1B4287F,classic_bike,2022-03-14 21:19:41,2022-03-14 21:45:37,E 138 St & Canal St W,7803,Lincoln Ave & E 134 St,7712,40.812304,-73.929153,40.808484,-73.928803,member
28581,951ADF3230E39DF5,classic_bike,2022-03-03 22:42:11,2022-03-03 22:45:16,E 138 St & Canal St W,7803,Lincoln Ave & E 134 St,7712,40.812304,-73.929153,40.808484,-73.928803,member
41633,7733227460348CF2,electric_bike,2022-03-17 18:52:57,2022-03-17 18:55:16,E 138 St & Canal St W,7803,Alexander Ave & E 134 St,7712,40.812304,-73.929153,40.807466,-73.927107,member
47117,B6F4E8202F159C30,classic_bike,2022-03-15 08:22:03,2022-03-15 08:38:14,E 138 St & Grand Concourse,7803,Washington Ave & E 167 St,8068,40.813224,-73.930605,40.829896,-73.907618,member
52585,F7311401D052DF34,electric_bike,2022-03-02 18:43:03,2022-03-02 20:46:23,E 138 St & Canal St W,7803,Broadway & W 160 St,8157,40.812304,-73.929153,40.835775,-73.9434,member
58990,0E45AC88DCEA6BF7,electric_bike,2022-03-23 06:35:05,2022-03-23 06:36:50,Lincoln Ave & E 138 St,7744,E 138 St & Canal St W,7803,40.810893,-73.927311,40.812304,-73.929153,member
58994,3DA4B37E42A47291,electric_bike,2022-03-15 09:55:13,2022-03-15 09:55:18,E 138 St & Canal St W,7803,E 138 St & Canal St W,7803,40.812304,-73.929153,40.812304,-73.929153,casual
59002,CE8F3878DD865821,electric_bike,2022-03-23 21:54:28,2022-03-23 21:56:24,E 138 St & Canal St W,7803,E 138 St & Canal St W,7803,40.812304,-73.929153,40.812304,-73.929153,casual
