,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1950,EA56008D7E818155,classic_bike,2022-03-26 14:48:48,2022-03-26 14:51:16,E 118 St & 3 Ave,7611,E 116 St & 2 Ave,7563,40.799139,-73.9389152,40.796879,-73.937261,member
1963,230695094D06B3BC,classic_bike,2022-03-25 18:30:52,2022-03-25 18:34:32,2 Ave & E 125 St,7648,E 116 St & 2 Ave,7563,40.802554,-73.933509,40.796879,-73.937261,member
1967,8034F6805D74FE5D,electric_bike,2022-03-26 16:44:34,2022-03-26 17:16:47,E 14 St & 1 Ave,5779,E 116 St & 2 Ave,7563,40.73139303364151,-73.98286700248718,40.796879,-73.937261,member
1975,1B32E0643FE7A43B,classic_bike,2022-03-13 11:56:40,2022-03-13 12:14:42,W 147 St & Adam Clayton Powell Blvd,7971,E 116 St & 2 Ave,7563,40.82281,-73.937413,40.796879,-73.937261,member
1993,710081E9D2FB49CD,electric_bike,2022-03-22 12:25:00,2022-03-22 12:28:10,2 Ave & E 125 St,7648,E 116 St & 2 Ave,7563,40.802554,-73.933509,40.796879,-73.937261,casual
1995,8923DDE056C858CF,electric_bike,2022-03-05 23:59:17,2022-03-06 00:23:50,E 31 St & 3 Ave,6239,E 116 St & 2 Ave,7563,40.74394314,-73.97966069,40.796879,-73.937261,member
2005,C06B1B91C7EA5A3F,classic_bike,2022-03-01 18:30:01,2022-03-01 18:33:45,E 114 St & 1 Ave,7540,E 116 St & 2 Ave,7563,40.7945663,-73.9362541,40.796879,-73.937261,member
24584,D744544D94337314,electric_bike,2022-03-10 14:14:16,2022-03-10 14:18:47,E 116 St & 2 Ave,7563,2 Ave & E 99 St,7386,40.796879,-73.937261,40.7862586,-73.94552579,member
25266,1B999FB6E0E82FD1,electric_bike,2022-03-24 12:55:35,2022-03-24 13:03:24,Lenox Ave & W 117 St,7655,E 116 St & 2 Ave,7563,40.8025566,-73.9490782,40.796879,-73.937261,member
25272,FC8DA711FAD20664,electric_bike,2022-03-26 12:17:20,2022-03-26 12:21:26,Lexington Ave & E 111 St,7567,E 116 St & 2 Ave,7563,40.7954121,-73.9441232,40.796879,-73.937261,member
25309,23DF99D5F558E81A,classic_bike,2022-03-06 19:47:21,2022-03-06 19:50:13,Pleasant Ave & E 116 St,7450,E 116 St & 2 Ave,7563,40.7949879,-73.9333349,40.796879,-73.937261,member
25310,528F032CD0AE80D9,classic_bike,2022-03-01 23:59:53,2022-03-02 00:05:10,Lenox Ave & W 117 St,7655,E 116 St & 2 Ave,7563,40.8025566,-73.9490782,40.796879,-73.937261,casual
25330,05E1A38265CD85AE,classic_bike,2022-03-10 06:54:50,2022-03-10 07:07:35,Willis Ave & E 141 St,7759,E 116 St & 2 Ave,7563,40.81093,-73.921606,40.796879,-73.937261,member
25380,029973F0C3666DE4,electric_bike,2022-03-26 18:01:32,2022-03-26 18:26:00,38 Ave & 29 St,6538,E 116 St & 2 Ave,7563,40.75473,-73.93367,40.796879,-73.937261,member
25405,1E04EE89BAE39CA6,electric_bike,2022-03-01 17:36:04,2022-03-01 17:43:37,Madison Ave & E 99 St,7443,E 116 St & 2 Ave,7563,40.78948541553215,-73.95242929458618,40.796879,-73.937261,member
25442,805405409E4D1243,electric_bike,2022-03-25 14:40:08,2022-03-25 15:03:52,Amsterdam Ave & W 73 St,7260,E 116 St & 2 Ave,7563,40.77966809007312,-73.98093044757842,40.796879,-73.937261,casual
25487,274DE8CC13687F40,classic_bike,2022-03-13 23:28:58,2022-03-14 00:18:40,Columbus Ave & W 95 St,7520,E 116 St & 2 Ave,7563,40.7919557,-73.968087,40.796879,-73.937261,member
25522,9DD68B22246EC742,electric_bike,2022-03-11 11:39:36,2022-03-11 11:48:00,Madison Ave & E 99 St,7443,E 116 St & 2 Ave,7563,40.78948541553215,-73.95242929458618,40.796879,-73.937261,member
25526,D56F3A41A0553D15,electric_bike,2022-03-01 07:23:44,2022-03-01 07:35:36,Madison Ave & E 99 St,7443,E 116 St & 2 Ave,7563,40.78948541553215,-73.95242929458618,40.796879,-73.937261,member
28872,FC4B9D4AF223095B,classic_bike,2022-03-04 19:37:42,2022-03-04 19:46:30,E 116 St & 2 Ave,7563,Park Ave & E 124 St,7682,40.796879,-73.937261,40.8045555,-73.9396861,member
29697,1A2456AEEB6535B3,electric_bike,2022-03-14 12:39:41,2022-03-14 12:47:31,E 116 St & 2 Ave,7563,E 135 St & St Ann's Ave,7687,40.796879,-73.937261,40.805089,-73.918889,member
42477,44B307CCDEADB89F,electric_bike,2022-03-01 18:34:19,2022-03-01 18:47:28,E 116 St & 2 Ave,7563,Adam Clayton Powell Blvd & W 130 St,7774,40.796879,-73.937261,40.812346,-73.946168,member
44403,B9F1DB40AD153994,classic_bike,2022-03-30 18:11:26,2022-03-30 18:14:43,E 116 St & 2 Ave,7563,1 Ave & E 110 St,7522,40.796879,-73.937261,40.7923272,-73.9383,member
45217,1D236496C736F58A,classic_bike,2022-03-28 18:37:13,2022-03-28 18:46:22,E 116 St & 2 Ave,7563,E 106 St & 2 Ave,7482,40.796879,-73.937261,40.790586067792006,-73.94195795059204,member
47314,1A7030D84C29A20B,classic_bike,2022-03-31 18:09:25,2022-03-31 18:27:28,E 116 St & 2 Ave,7563,W 116 St & Broadway,7713,40.796879,-73.937261,40.8082,-73.9641,member
47510,43DD6C6CB65AEFEC,electric_bike,2022-03-26 18:18:10,2022-03-26 18:31:08,E 116 St & 2 Ave,7563,1 Ave & E 78 St,7020,40.796879,-73.937261,40.77140426,-73.9535166,member
47610,8CA6A1BD7535A3BD,electric_bike,2022-03-15 00:30:11,2022-03-15 00:38:20,E 116 St & 2 Ave,7563,Willis Ave & E 137 St,7726,40.796879,-73.937261,40.808384,-73.923604,member
53164,F8A6A33FF7379282,classic_bike,2022-03-30 16:33:07,2022-03-30 16:45:42,E 116 St & 2 Ave,7563,Wards Meadow Comfort Station,7327,40.796879,-73.937261,40.78294,-73.93077,member
53440,79EE1B45F6DE2D3C,classic_bike,2022-03-13 10:17:16,2022-03-13 10:25:45,E 116 St & 2 Ave,7563,Lenox Ave & W 115 St,7627,40.796879,-73.937261,40.8011939,-73.9500739,member
54355,E9D450AD6F4AAE31,classic_bike,2022-03-07 15:53:15,2022-03-07 16:16:10,E 116 St & 2 Ave,7563,W 145 St & Amsterdam Ave,7997,40.796879,-73.937261,40.825244,-73.947257,member
61546,EDBD74D756FA152F,classic_bike,2022-03-01 10:06:44,2022-03-01 10:16:34,E 116 St & 2 Ave,7563,Lenox Ave & W 126 St,7720,40.796879,-73.937261,40.808442,-73.9452087,member
61772,14F10C9A9639A18B,classic_bike,2022-03-27 10:29:06,2022-03-27 10:38:20,E 116 St & 2 Ave,7563,Lenox Ave & W 126 St,7720,40.796879,-73.937261,40.808442,-73.9452087,member
73970,E614AF64F94F3DA4,classic_bike,2022-03-09 04:09:02,2022-03-09 04:26:09,E 116 St & 2 Ave,7563,2 Ave & E 72 St,6925,40.796879,-73.937261,40.7687620293096,-73.95840793848038,member
77779,F5E481483EBB0E02,electric_bike,2022-03-10 21:37:02,2022-03-10 21:45:48,E 116 St & 2 Ave,7563,E 138 St & Cypress Ave,7669,40.796879,-73.937261,40.805559,-73.914718,member
78504,8C202B608E65480F,classic_bike,2022-03-11 16:52:45,2022-03-11 17:18:20,E 116 St & 2 Ave,7563,W 100 St & Manhattan Ave,7538,40.796879,-73.937261,40.795,-73.9645,member
79869,D8723F33CE7711E0,electric_bike,2022-03-02 16:14:33,2022-03-02 16:37:33,E 116 St & 2 Ave,7563,7 Ave & Central Park South,6912,40.796879,-73.937261,40.7667405590595,-73.9790689945221,member
80261,EBCE75FE05BA88BA,electric_bike,2022-03-29 14:08:13,2022-03-29 14:11:51,E 116 St & 2 Ave,7563,Lexington Ave & E 111 St,7567,40.796879,-73.937261,40.7954121,-73.9441232,member
91961,E679171022E5675B,classic_bike,2022-03-08 07:16:56,2022-03-08 07:52:29,E 116 St & 2 Ave,7563,E 32 St & Park Ave,6280,40.796879,-73.937261,40.7457121,-73.98194829,member
92578,7C535962C5097FB6,electric_bike,2022-03-25 13:22:35,2022-03-25 13:34:38,E 116 St & 2 Ave,7563,W 107 St & Columbus Ave,7619,40.796879,-73.937261,40.7997568,-73.9621128676,member
93754,1F32FDB5E94D14B1,classic_bike,2022-03-23 12:26:45,2022-03-23 12:32:50,E 116 St & 2 Ave,7563,3 Ave & E 100 St,7414,40.796879,-73.937261,40.7877214,-73.94728331,member
93755,AC3AD5C3FA19AA40,classic_bike,2022-03-23 14:30:17,2022-03-23 14:36:38,E 116 St & 2 Ave,7563,3 Ave & E 100 St,7414,40.796879,-73.937261,40.7877214,-73.94728331,member
93769,D49B87F9FFC41863,classic_bike,2022-03-28 12:31:41,2022-03-28 12:38:36,E 116 St & 2 Ave,7563,3 Ave & E 100 St,7414,40.796879,-73.937261,40.7877214,-73.94728331,member
