,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6419,352A0E9C024E2540,electric_bike,2022-03-04 06:26:16,2022-03-04 06:31:09,Jerome Ave & W 195 St,8653,W 225 St & Exterior St,8711,40.86874,-73.89657,40.873265,-73.906646,member
12269,4694BAE741F04268,electric_bike,2022-03-28 13:11:39,2022-03-28 13:13:24,Jerome Ave & W 195 St,8653,Goulden Ave & W 197 St,8707,40.86874,-73.89657,40.87156,-73.89714,member
30470,AD1B66E748A1E647,classic_bike,2022-03-18 10:41:28,2022-03-18 11:18:24,Jerome Ave & W 195 St,8653,Grand Concourse & E 192 St,8601,40.86874,-73.89657,40.86448,-73.89522,member
76632,A04DBCAB6DA760A7,electric_bike,2022-03-20 06:01:21,2022-03-21 07:01:02,Jerome Ave & W 195 St,8653,,nan,40.86874,-73.89657,,,casual
80967,6FD9BF6D25205F1B,electric_bike,2022-03-16 08:25:44,2022-03-16 08:33:42,Jerome Ave & W 195 St,8653,Bailey Ave & W 193 St,8676,40.86874,-73.89657,40.87069,-73.90678,member
90818,9A3E0FC3B8DEF63C,classic_bike,2022-03-29 19:07:07,2022-03-29 19:13:12,Jerome Ave & W Fordham Rd,8586,Jerome Ave & W 195 St,8653,40.86294,-73.90108,40.86874,-73.89657,member
101840,BEAC9CFCF3C0E099,electric_bike,2022-03-10 08:26:05,2022-03-10 08:32:02,Jerome Ave & W 195 St,8653,W 225 St & Exterior St,8711,40.86874,-73.89657,40.873265,-73.906646,member
112578,CBF874A01AF4B1B6,electric_bike,2022-03-15 16:07:15,2022-03-15 16:15:17,Jerome Ave & W 195 St,8653,Andrews Ave S & W 179 St,8483,40.86874,-73.89657,40.855156,-73.91278,casual
139382,EBDC567EF0FCADB2,classic_bike,2022-03-31 14:54:34,2022-03-31 14:59:41,Jerome Ave & W 195 St,8653,Goulden Ave & W 205 St,8799,40.86874,-73.89657,40.87812,-73.89192,casual
175064,8E9A0D7071A5C490,classic_bike,2022-03-04 07:06:16,2022-03-04 07:08:24,Goulden Ave & W 197 St,8707,Jerome Ave & W 195 St,8653,40.87156,-73.89714,40.86874,-73.89657,member
175259,60AB4286E10EDC38,electric_bike,2022-03-10 08:22:08,2022-03-10 08:25:32,Grand Concourse & E 197 St,8667,Jerome Ave & W 195 St,8653,40.86945,-73.89148,40.86874,-73.89657,member
175673,4ED0BA52F58BCCA3,classic_bike,2022-03-20 11:50:42,2022-03-20 11:53:41,W 192 St & University Ave,8639,Jerome Ave & W 195 St,8653,40.866899,-73.901942,40.86874,-73.89657,member
220597,F2CBC97CA7EC292A,electric_bike,2022-03-14 13:06:58,2022-03-14 13:13:10,Jerome Ave & W 195 St,8653,Buchanan Pl & Grand Ave,8535,40.86874,-73.89657,40.85834,-73.90626,member
229999,4674F9CCB45EEF73,classic_bike,2022-03-30 07:10:29,2022-03-30 07:13:30,Jerome Ave & W 195 St,8653,Jerome Ave & W 193 St,8619,40.86874,-73.89657,40.86659,-73.89794,member
311034,8D0400915BB015F5,electric_bike,2022-03-21 11:45:07,2022-03-21 12:04:52,Jerome Ave & W 195 St,8653,Amsterdam Ave & W 152 St,8069,40.86874,-73.89657,40.829523,-73.944279,member
316813,E29F3E37C8D658B2,electric_bike,2022-03-25 12:02:31,2022-03-25 12:21:32,Jerome Ave & W 195 St,8653,Amsterdam Ave & W 152 St,8069,40.86874,-73.89657,40.829523,-73.944279,member
332964,106BF5D6953C0F99,electric_bike,2022-03-18 12:43:10,2022-03-18 13:02:24,Jerome Ave & W 195 St,8653,Harlem River Dr & W 155 St,8085,40.86874,-73.89657,40.830476,-73.939929,member
372401,F7643BDE48ED977E,electric_bike,2022-03-11 17:30:51,2022-03-11 17:42:51,Jerome Ave & W 195 St,8653,Walton Ave & E 183 St,8514,40.86874,-73.89657,40.858472,-73.90266,casual
384759,A200782D8BD7706A,classic_bike,2022-03-20 11:54:14,2022-03-20 11:55:59,Jerome Ave & W 195 St,8653,Jerome Ave & E 198 St,8720,40.86874,-73.89657,40.87144520687118,-73.89289632439613,member
544874,67A58031251646C4,electric_bike,2022-03-31 23:41:05,2022-03-31 23:43:55,Jerome Ave & W 195 St,8653,Grand Concourse & E 196 St,8635,40.86874,-73.89657,40.86767,-73.89286,member
563679,F25939E5A1F9DFF3,electric_bike,2022-03-17 23:27:24,2022-03-17 23:30:40,Jerome Ave & W 195 St,8653,Grand Concourse & E 203 St,8734,40.86874,-73.89657,40.87382,-73.88661,member
573592,31898035DBE48E32,electric_bike,2022-03-23 20:09:59,2022-03-23 20:15:31,Jerome Ave & W 195 St,8653,Grand Concourse & E 203 St,8734,40.86874,-73.89657,40.87382,-73.88661,casual
596970,C326A1E9916AFD8A,classic_bike,2022-03-11 14:05:11,2022-03-11 14:11:56,Jerome Ave & W 195 St,8653,Grand Concourse & E 205 St,8766,40.86874,-73.89657,40.875531,-73.8863864831,casual
598768,02A4558CD991B256,classic_bike,2022-03-06 21:41:55,2022-03-06 21:49:24,Jerome Ave & W 195 St,8653,Grand Concourse & E 205 St,8766,40.86874,-73.89657,40.875531,-73.8863864831,casual
598774,7C0FA5C58B33D34C,classic_bike,2022-03-16 15:20:43,2022-03-16 15:26:36,Jerome Ave & W 195 St,8653,Goulden Ave & Bedford Park Blvd W,8738,40.86874,-73.89657,40.87387,-73.89533,member
726373,D47F86FF97E566DD,electric_bike,2022-03-16 13:37:12,2022-03-16 14:01:41,Jerome Ave & W 195 St,8653,Bedford Park Blvd & Paul Ave,8752,40.86874,-73.89657,40.87444,-73.89186,casual
766176,F04879D27E2D54BE,electric_bike,2022-03-20 00:12:22,2022-03-20 00:37:44,Jerome Ave & W 195 St,8653,Home St & Westchester Ave,8020,40.86874,-73.89657,40.827629,-73.886659,casual
766296,D6243C82D35B0DB4,classic_bike,2022-03-30 14:38:52,2022-03-30 14:50:52,Jerome Ave & W 195 St,8653,Tiebout Ave & E Fordham Road,8546,40.86874,-73.89657,40.861915,-73.894831,member
773273,2D36CFA950F5D76A,electric_bike,2022-03-17 23:20:00,2022-03-17 23:24:02,Jerome Ave & W 195 St,8653,Jerome Ave & W 193 St,8619,40.86874,-73.89657,40.86659,-73.89794,member
775880,731C25569FC5E365,classic_bike,2022-03-07 22:01:48,2022-03-07 22:30:32,Jerome Ave & W 195 St,8653,Jerome Ave & W 193 St,8619,40.86874,-73.89657,40.86659,-73.89794,casual
790808,67C3834B4CC1BA64,classic_bike,2022-03-15 15:43:07,2022-03-15 15:47:53,Jerome Ave & W 195 St,8653,Jerome Ave & W 193 St,8619,40.86874,-73.89657,40.86659,-73.89794,member
871580,1F5666BC70B838FE,electric_bike,2022-03-21 08:41:18,2022-03-21 08:46:04,E 201 St & Briggs Ave,8717,Jerome Ave & W 195 St,8653,40.87207,-73.88459,40.86874,-73.89657,casual
