,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6486,97FDFE694E6FF4A4,classic_bike,2022-03-10 22:56:40,2022-03-10 23:02:40,Bedford Ave & Bergen St,4066,Lincoln Pl & Classon Ave,3960,40.676368,-73.952918,40.6721683,-73.9609,member
6513,A32051F82D0D8231,classic_bike,2022-03-11 18:41:34,2022-03-11 18:55:37,6 Ave & 9 St,3803,Lincoln Pl & Classon Ave,3960,40.668127,-73.98377641,40.6721683,-73.9609,member
6525,70063528A2734BEC,classic_bike,2022-03-24 21:21:12,2022-03-24 21:42:07,Union St & Nevins St,4143,Lincoln Pl & Classon Ave,3960,40.67909799721684,-73.98765474557877,40.6721683,-73.9609,member
16252,A36061E71AFD5BD6,electric_bike,2022-03-14 18:04:01,2022-03-14 18:12:21,Lincoln Pl & Classon Ave,3960,Lafayette Ave & Classon Ave,4452,40.6721683,-73.9609,40.68900443,-73.96023854,casual
26503,68D4D0C38AA17AFC,electric_bike,2022-03-13 13:31:12,2022-03-13 14:01:48,Lincoln Pl & Classon Ave,3960,Atlantic Ave & Furman St,4614,40.6721683,-73.9609,40.69165183,-73.9999786,member
34430,C3209DD18A7DDF3C,classic_bike,2022-03-19 17:50:26,2022-03-19 17:56:42,Lincoln Pl & Classon Ave,3960,Lefferts Pl & Franklin Ave,4222,40.6721683,-73.9609,40.680342423,-73.9557689392,member
37965,C508963B1A2C3477,electric_bike,2022-03-23 19:20:26,2022-03-23 19:31:41,Berkeley Pl & 6 Ave,4134,Lincoln Pl & Classon Ave,3960,40.6765304,-73.97846879,40.6721683,-73.9609,member
37994,947C547E27F2929F,electric_bike,2022-03-19 16:15:08,2022-03-19 16:19:39,Grand Ave & Bergen St,4190,Lincoln Pl & Classon Ave,3960,40.678045,-73.962408,40.6721683,-73.9609,member
38000,94CAA53402FC7E4B,classic_bike,2022-03-14 17:53:09,2022-03-14 17:58:31,Bedford Ave & Bergen St,4066,Lincoln Pl & Classon Ave,3960,40.676368,-73.952918,40.6721683,-73.9609,member
38001,551A89309F68E462,electric_bike,2022-03-21 18:12:15,2022-03-21 18:16:27,Bedford Ave & Bergen St,4066,Lincoln Pl & Classon Ave,3960,40.676368,-73.952918,40.6721683,-73.9609,member
38026,6DDF42480DCFFF99,electric_bike,2022-03-13 23:18:21,2022-03-13 23:26:55,Clinton Ave & Myrtle Ave,4651,Lincoln Pl & Classon Ave,3960,40.693261,-73.968896,40.6721683,-73.9609,member
38060,A89D0BD10B603CD1,classic_bike,2022-03-16 14:54:53,2022-03-16 15:18:06,Court St & State St,4488,Lincoln Pl & Classon Ave,3960,40.6902375,-73.99203074,40.6721683,-73.9609,member
38144,C4F627719AE8989B,classic_bike,2022-03-08 12:45:53,2022-03-08 12:57:41,Fulton St & Waverly Ave,4345,Lincoln Pl & Classon Ave,3960,40.68323865460341,-73.96599590778351,40.6721683,-73.9609,member
38146,ED69AD79FFE0F120,classic_bike,2022-03-21 12:52:17,2022-03-21 12:59:32,Fulton St & Waverly Ave,4345,Lincoln Pl & Classon Ave,3960,40.68323865460341,-73.96599590778351,40.6721683,-73.9609,member
38187,F58E35105121CF1D,electric_bike,2022-03-27 01:40:45,2022-03-27 01:44:06,Bedford Ave & Bergen St,4066,Lincoln Pl & Classon Ave,3960,40.676368,-73.952918,40.6721683,-73.9609,member
38247,C0557EDFF6E82487,classic_bike,2022-03-14 14:56:30,2022-03-14 15:11:00,Lewis Ave & Decatur St,4237,Lincoln Pl & Classon Ave,3960,40.6814598,-73.934903,40.6721683,-73.9609,casual
38262,EE4DA088295E72E1,electric_bike,2022-03-20 08:17:33,2022-03-20 08:27:11,Clinton Ave & Myrtle Ave,4651,Lincoln Pl & Classon Ave,3960,40.693261,-73.968896,40.6721683,-73.9609,casual
38827,20C4AA542983A0C0,classic_bike,2022-03-30 21:06:21,2022-03-30 21:11:58,Lincoln Pl & Classon Ave,3960,Fulton St & Clermont Ave,4386,40.6721683,-73.9609,40.68415748,-73.96922273,member
38836,F7ADE3FFFA549E56,classic_bike,2022-03-14 21:13:47,2022-03-14 21:20:50,Lincoln Pl & Classon Ave,3960,Fulton St & Clermont Ave,4386,40.6721683,-73.9609,40.68415748,-73.96922273,member
38837,436432D3A2C84D93,electric_bike,2022-03-09 21:07:38,2022-03-09 21:13:14,Lincoln Pl & Classon Ave,3960,Fulton St & Clermont Ave,4386,40.6721683,-73.9609,40.68415748,-73.96922273,member
38838,52FB3E0A99BCD9AA,classic_bike,2022-03-17 21:08:00,2022-03-17 21:16:14,Lincoln Pl & Classon Ave,3960,Fulton St & Clermont Ave,4386,40.6721683,-73.9609,40.68415748,-73.96922273,member
39087,0BBDA52E61AE8020,classic_bike,2022-03-24 21:07:24,2022-03-24 21:13:29,Lincoln Pl & Classon Ave,3960,Fulton St & Clermont Ave,4386,40.6721683,-73.9609,40.68415748,-73.96922273,member
39092,2E6ADC75E43A9E5A,electric_bike,2022-03-18 17:37:28,2022-03-18 18:08:09,Lincoln Pl & Classon Ave,3960,Frost St & Meeker Ave,5371,40.6721683,-73.9609,40.71766197083994,-73.94880026578903,casual
62214,C522B796457A885C,electric_bike,2022-03-06 15:59:53,2022-03-06 16:09:31,Lincoln Pl & Classon Ave,3960,Clinton Ave & Myrtle Ave,4651,40.6721683,-73.9609,40.693261,-73.968896,member
62471,AD5C98A12AC573A1,electric_bike,2022-03-28 13:36:34,2022-03-28 13:44:28,Lincoln Pl & Classon Ave,3960,Sterling St & Bedford Ave,3665,40.6721683,-73.9609,40.6627059,-73.9569115,member
64055,8E8ED973B0485C08,electric_bike,2022-03-19 14:27:14,2022-03-19 14:44:47,Lincoln Pl & Classon Ave,3960,Underhill Ave & Lincoln Pl,4042,40.6721683,-73.9609,40.6740123,-73.9671457,casual
70272,8A281CF4739517DB,classic_bike,2022-03-14 08:56:47,2022-03-14 09:06:04,Lincoln Pl & Classon Ave,3960,Lafayette Ave & Classon Ave,4452,40.6721683,-73.9609,40.68900443,-73.96023854,member
70277,288D0AC29FF3017F,classic_bike,2022-03-17 09:23:38,2022-03-17 09:31:38,Lincoln Pl & Classon Ave,3960,Lafayette Ave & Classon Ave,4452,40.6721683,-73.9609,40.68900443,-73.96023854,member
70286,EB41812E61263843,classic_bike,2022-03-26 22:35:21,2022-03-26 22:44:11,Lincoln Pl & Classon Ave,3960,Lafayette Ave & Classon Ave,4452,40.6721683,-73.9609,40.68900443,-73.96023854,member
70297,56291E5167F2764A,classic_bike,2022-03-26 22:35:04,2022-03-26 22:44:18,Lincoln Pl & Classon Ave,3960,Lafayette Ave & Classon Ave,4452,40.6721683,-73.9609,40.68900443,-73.96023854,casual
70299,D187ED48A15F99EF,classic_bike,2022-03-25 14:27:45,2022-03-25 14:38:23,Lincoln Pl & Classon Ave,3960,Lafayette Ave & Classon Ave,4452,40.6721683,-73.9609,40.68900443,-73.96023854,casual
70300,801BF6B0AE398A67,electric_bike,2022-03-10 13:10:09,2022-03-10 13:17:26,Lincoln Pl & Classon Ave,3960,Lafayette Ave & Classon Ave,4452,40.6721683,-73.9609,40.68900443,-73.96023854,casual
71120,D118DE1FB63B60FD,classic_bike,2022-03-18 18:45:57,2022-03-18 19:02:38,Lincoln Pl & Classon Ave,3960,Washington Park,4546,40.6721683,-73.9609,40.6917823,-73.9737299,member
71580,F5BC982581188137,electric_bike,2022-03-14 00:11:30,2022-03-14 00:25:06,Lincoln Pl & Classon Ave,3960,Willoughby Ave & Myrtle Ave,4759,40.6721683,-73.9609,40.69757,-73.93098,casual
71581,04BE1203F701E6AF,electric_bike,2022-03-23 23:25:35,2022-03-23 23:41:50,Lincoln Pl & Classon Ave,3960,Willoughby Ave & Myrtle Ave,4759,40.6721683,-73.9609,40.69757,-73.93098,casual
73762,48E6C4744CE79DC0,classic_bike,2022-03-25 18:32:53,2022-03-25 18:40:30,Lincoln Pl & Classon Ave,3960,Lexington Ave & Classon Ave,4452,40.6721683,-73.9609,40.68676793,-73.95928168,member
88121,EAFBBE7B57FC1F4B,electric_bike,2022-03-07 08:16:40,2022-03-07 08:18:08,Lincoln Pl & Classon Ave,3960,St Johns Pl & Washington Ave,4001,40.6721683,-73.9609,40.6737236,-73.9631611,member
88122,9755B4EDE993C0F4,electric_bike,2022-03-07 08:01:53,2022-03-07 08:04:13,Lincoln Pl & Classon Ave,3960,St Johns Pl & Washington Ave,4001,40.6721683,-73.9609,40.6737236,-73.9631611,member
90799,2283CE80FCA1DADD,electric_bike,2022-03-29 08:06:51,2022-03-29 08:33:08,Lincoln Pl & Classon Ave,3960,Carroll St & Franklin Ave,3847,40.6721683,-73.9609,40.6679411,-73.9588,member
91437,98137D5ADD4BC423,electric_bike,2022-03-03 16:32:18,2022-03-03 16:54:50,Lincoln Pl & Classon Ave,3960,36 St & 3 Ave,3460,40.6721683,-73.9609,40.655716,-74.006664,member
91535,1AA16ACC081D1EE2,electric_bike,2022-03-11 06:58:30,2022-03-11 07:23:33,Lincoln Pl & Classon Ave,3960,E 1 St & 1 Ave,5593,40.6721683,-73.9609,40.72335597960796,-73.98864984512329,member
