,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3978,41BD4E73E527949D,electric_bike,2022-03-18 17:15:15,2022-03-18 18:00:33,E 82 St & East End Ave,7049,Edgecombe Ave & W 141 St,7915,40.7724607,-73.9468208,40.820681,-73.945144,member
4979,A8D75FAF704E8B83,classic_bike,2022-03-16 08:33:32,2022-03-16 08:48:00,E 82 St & East End Ave,7049,2 Ave & E 122 St,7622,40.7724607,-73.9468208,40.8006721,-73.9349,member
4980,8B3EF3887BA4F613,electric_bike,2022-03-30 15:23:19,2022-03-30 15:39:51,E 82 St & East End Ave,7049,6 Ave & W 45 St,6593,40.7724607,-73.9468208,40.756951,-73.982631,member
5242,386558289BCB4EF5,electric_bike,2022-03-04 13:12:17,2022-03-04 13:21:04,E 82 St & East End Ave,7049,E 89 St & 3 Ave,7265,40.7724607,-73.9468208,40.7806284,-73.9521667,member
12207,0FC429ABFA333FC8,classic_bike,2022-03-04 17:16:35,2022-03-04 17:33:56,E 82 St & East End Ave,7049,W 89 St & Columbus Ave,7432,40.7724607,-73.9468208,40.7882213,-73.97041561,member
18713,AF1E57753896A41D,classic_bike,2022-03-28 13:52:30,2022-03-28 13:57:18,E 82 St & East End Ave,7049,E 74 St & 1 Ave,6953,40.7724607,-73.9468208,40.7689738,-73.95482273,member
20976,7D0D2002F5C16015,classic_bike,2022-03-01 08:59:51,2022-03-01 09:17:07,E 82 St & East End Ave,7049,E 102 St & Park Ave,7488,40.7724607,-73.9468208,40.7904828,-73.95033068,member
21599,45FFBC96551EC3D9,classic_bike,2022-03-01 08:50:49,2022-03-01 09:01:28,E 82 St & East End Ave,7049,Pleasant Ave & E 120 St,7579,40.7724607,-73.9468208,40.7974772,-73.9311847,member
21863,119D14A6A3EF6027,classic_bike,2022-03-21 15:45:40,2022-03-21 16:04:40,E 106 St & Madison Ave,7528,E 82 St & East End Ave,7049,40.7934337,-73.94945003,40.7724607,-73.9468208,member
21893,8C24EC3624F095A9,classic_bike,2022-03-31 15:56:54,2022-03-31 16:08:37,E 93 St & 2 Ave,7286,E 82 St & East End Ave,7049,40.782454175279874,-73.9489196240902,40.7724607,-73.9468208,member
21921,FEFBF669199C4BB5,classic_bike,2022-03-01 11:05:10,2022-03-01 11:20:18,1 Ave & E 44 St,6379,E 82 St & East End Ave,7049,40.75001986,-73.96905301,40.7724607,-73.9468208,member
21924,0AB05D51568941E3,electric_bike,2022-03-08 06:02:04,2022-03-08 06:12:15,1 Ave & E 110 St,7522,E 82 St & East End Ave,7049,40.7923272,-73.9383,40.7724607,-73.9468208,member
21988,11F49A56BF9A9A97,electric_bike,2022-03-09 13:12:17,2022-03-09 13:25:10,Amsterdam Ave & W 82 St,7360,E 82 St & East End Ave,7049,40.78524672,-73.97667321,40.7724607,-73.9468208,member
22011,AD5A641A3D31E6B2,classic_bike,2022-03-17 20:40:05,2022-03-17 20:49:33,1 Ave & E 62 St,6753,E 82 St & East End Ave,7049,40.7612274,-73.96094022,40.7724607,-73.9468208,member
22013,EE6882C6BB77930C,classic_bike,2022-03-10 15:08:17,2022-03-10 15:11:57,E 84 St & 1 Ave,7180,E 82 St & East End Ave,7049,40.77565541,-73.95068615,40.7724607,-73.9468208,member
22014,46DDD3D9837EEA4B,classic_bike,2022-03-29 19:11:20,2022-03-29 19:15:49,E 84 St & 1 Ave,7180,E 82 St & East End Ave,7049,40.77565541,-73.95068615,40.7724607,-73.9468208,member
22022,6FAD185F3BA922CF,electric_bike,2022-03-03 21:20:55,2022-03-03 21:28:26,E 89 St & 3 Ave,7265,E 82 St & East End Ave,7049,40.7806284,-73.9521667,40.7724607,-73.9468208,member
22024,5AFBE7DD583A59E3,electric_bike,2022-03-29 09:55:07,2022-03-29 10:07:47,E 106 St & Madison Ave,7528,E 82 St & East End Ave,7049,40.7934337,-73.94945003,40.7724607,-73.9468208,member
22031,CCB100068D920733,classic_bike,2022-03-07 19:07:22,2022-03-07 19:26:20,Amsterdam Ave & W 73 St,7260,E 82 St & East End Ave,7049,40.77966809007312,-73.98093044757842,40.7724607,-73.9468208,member
22036,BFDAAAB37E8FC69A,electric_bike,2022-03-19 16:23:13,2022-03-19 16:25:12,E 85 St & York Ave,7146,E 82 St & East End Ave,7049,40.77536905,-73.94803392,40.7724607,-73.9468208,member
25966,EEF978D32195D1C8,classic_bike,2022-03-21 19:05:35,2022-03-21 19:26:25,E 82 St & East End Ave,7049,W 90 St & Amsterdam Ave,7432,40.7724607,-73.9468208,40.79017948095081,-73.97288918495178,member
26534,330CDE9BA8CDB441,classic_bike,2022-03-02 09:18:12,2022-03-02 09:30:45,E 82 St & East End Ave,7049,E 58 St & 3 Ave,6762,40.7724607,-73.9468208,40.76095756,-73.96724467,member
26536,3A9211AFEEC610A5,electric_bike,2022-03-04 17:55:57,2022-03-04 18:36:02,E 82 St & East End Ave,7049,E 63 St & 3 Ave,6830,40.7724607,-73.9468208,40.763954,-73.9646,member
26537,CFB2D9F01D3CC3EF,classic_bike,2022-03-08 09:47:22,2022-03-08 09:59:14,E 82 St & East End Ave,7049,E 63 St & 3 Ave,6830,40.7724607,-73.9468208,40.763954,-73.9646,member
26540,1EECB0E314398C87,electric_bike,2022-03-21 22:23:43,2022-03-21 22:33:24,E 82 St & East End Ave,7049,E 54 St & 1 Ave,6608,40.7724607,-73.9468208,40.756265,-73.964179,member
28022,AE2410CB1A039E8F,classic_bike,2022-03-11 07:52:53,2022-03-11 08:17:07,E 82 St & East End Ave,7049,E 27 St & 1 Ave,6004,40.7724607,-73.9468208,40.739445,-73.976806,member
32716,5F90DC6D74DDD699,electric_bike,2022-03-08 08:47:22,2022-03-08 09:09:53,E 82 St & East End Ave,7049,W 55 St & 6 Ave,6809,40.7724607,-73.9468208,40.763189,-73.978434,member
32723,4BA5A9442469B648,classic_bike,2022-03-01 22:53:22,2022-03-01 23:11:47,E 82 St & East End Ave,7049,E 51 St & 2 Ave,6575,40.7724607,-73.9468208,40.755293,-73.967641,member
32726,41D692F961BB0792,classic_bike,2022-03-23 07:29:42,2022-03-23 07:34:57,E 82 St & East End Ave,7049,E 89 St & York Ave,7204,40.7724607,-73.9468208,40.7779453,-73.946041,member
32729,3F2A09553AC7968E,classic_bike,2022-03-26 09:43:56,2022-03-26 09:49:03,E 82 St & East End Ave,7049,E 89 St & York Ave,7204,40.7724607,-73.9468208,40.7779453,-73.946041,member
32733,A75C0B0C50949A1F,classic_bike,2022-03-10 17:57:47,2022-03-10 18:04:34,E 82 St & East End Ave,7049,E 89 St & York Ave,7204,40.7724607,-73.9468208,40.7779453,-73.946041,member
32743,C70C2460C1AD66B9,classic_bike,2022-03-30 07:54:40,2022-03-30 08:00:53,E 82 St & East End Ave,7049,E 89 St & York Ave,7204,40.7724607,-73.9468208,40.7779453,-73.946041,member
32746,96789EECCFD7B783,classic_bike,2022-03-07 20:05:28,2022-03-07 20:08:37,E 82 St & East End Ave,7049,E 89 St & York Ave,7204,40.7724607,-73.9468208,40.7779453,-73.946041,member
32890,2B3CEE94F27032A6,classic_bike,2022-03-31 05:50:54,2022-03-31 05:53:58,E 82 St & East End Ave,7049,E 89 St & York Ave,7204,40.7724607,-73.9468208,40.7779453,-73.946041,member
37948,3A3A0ABE0DDB0331,classic_bike,2022-03-22 13:32:26,2022-03-22 13:56:26,E 82 St & East End Ave,7049,Willow Ave & E 133 St,7626,40.7724607,-73.9468208,40.800933,-73.913863,member
38112,D67B20A8EBA39258,electric_bike,2022-03-14 18:19:18,2022-03-14 18:24:52,E 82 St & East End Ave,7049,E 84 St & Park Ave,7243,40.7724607,-73.9468208,40.77862688,-73.95772073,member
38113,DFBD6A6478AAF5E7,electric_bike,2022-03-14 20:09:27,2022-03-14 20:15:36,E 82 St & East End Ave,7049,E 84 St & Park Ave,7243,40.7724607,-73.9468208,40.77862688,-73.95772073,member
39255,7228A82F0EAF6BF6,classic_bike,2022-03-21 07:35:54,2022-03-21 07:46:41,E 82 St & East End Ave,7049,E 60 St & York Ave,6682,40.7724607,-73.9468208,40.759107,-73.959223,member
41638,68D05E6402C72331,classic_bike,2022-03-07 18:30:33,2022-03-07 18:50:31,E 82 St & East End Ave,7049,E 58 St & 1 Ave (NE Corner),6682,40.7724607,-73.9468208,40.75892386377695,-73.96226227283478,member
41714,3F90B68B3E6DA985,classic_bike,2022-03-16 09:02:17,2022-03-16 09:12:57,E 82 St & East End Ave,7049,1 Ave & E 68 St,6822,40.7724607,-73.9468208,40.76500525,-73.95818491,member
47558,F0ABE3B94BFC133B,classic_bike,2022-03-18 12:02:25,2022-03-18 12:10:45,E 82 St & East End Ave,7049,1 Ave & E 78 St,7020,40.7724607,-73.9468208,40.77140426,-73.9535166,member
48923,C19DE8FC4110D2A7,electric_bike,2022-03-31 22:29:16,2022-03-31 22:37:24,E 82 St & East End Ave,7049,E 68 St & Madison Ave,6932,40.7724607,-73.9468208,40.7691572,-73.96703464,member
49234,5689AE55ADA72FFE,electric_bike,2022-03-16 15:30:14,2022-03-16 15:34:35,E 82 St & East End Ave,7049,E 81 St & 3 Ave,7154,40.7724607,-73.9468208,40.77573034,-73.9567526,member
51935,82860BECAB1C8389,electric_bike,2022-03-25 16:36:31,2022-03-25 16:53:56,E 82 St & East End Ave,7049,W 104 St & Amsterdam Ave,7610,40.7724607,-73.9468208,40.79904139288298,-73.96649479866028,member
53089,24A6286988942943,classic_bike,2022-03-18 14:06:03,2022-03-18 14:43:20,E 82 St & East End Ave,7049,Wards Meadow Comfort Station,7327,40.7724607,-73.9468208,40.78294,-73.93077,member
53755,04837F4035582125,electric_bike,2022-03-30 12:48:51,2022-03-30 12:54:37,E 82 St & East End Ave,7049,5 Ave & E 78 St,7161,40.7724607,-73.9468208,40.77632142182271,-73.96427392959595,member
66096,4B8A039F5FD3C904,classic_bike,2022-03-16 15:40:24,2022-03-16 16:00:33,E 82 St & East End Ave,7049,Lexington Ave & E 36 St,6313,40.7724607,-73.9468208,40.7475739589548,-73.9788007736206,member
67812,813687E84FF5418B,electric_bike,2022-03-17 17:23:44,2022-03-17 17:31:50,E 82 St & East End Ave,7049,E 65 St & 2 Ave,6860,40.7724607,-73.9468208,40.76471851944339,-73.96222069859505,member
