,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10429,23A7B8D67A136056,classic_bike,2022-03-14 14:07:32,2022-03-14 14:13:10,49 St & 25 Ave,6804,76 St & 21 Ave,7032,40.764496,-73.904632,40.77028,-73.893675,casual
10431,CF8F2E1BCC29A7E8,classic_bike,2022-03-22 13:57:22,2022-03-22 14:02:19,49 St & 25 Ave,6804,76 St & 21 Ave,7032,40.764496,-73.904632,40.77028,-73.893675,casual
10692,151B9FC6270069C7,classic_bike,2022-03-04 13:59:22,2022-03-04 14:04:17,49 St & 25 Ave,6804,76 St & 21 Ave,7032,40.764496,-73.904632,40.77028,-73.893675,casual
10712,04305FCDD47A8660,classic_bike,2022-03-07 14:00:59,2022-03-07 14:05:55,49 St & 25 Ave,6804,76 St & 21 Ave,7032,40.764496,-73.904632,40.77028,-73.893675,casual
11518,B76057F9F915A91D,classic_bike,2022-03-03 10:58:47,2022-03-03 11:04:40,49 St & 25 Ave,6804,76 St & 21 Ave,7032,40.764496,-73.904632,40.77028,-73.893675,casual
16662,BD7B1AE2110C9BEF,electric_bike,2022-03-18 13:47:27,2022-03-18 13:54:14,30 Ave & 41 St,6812,49 St & 25 Ave,6804,40.763422,-73.914142,40.764496,-73.904632,member
26386,DD9612092EDD4B99,classic_bike,2022-03-11 08:20:55,2022-03-11 08:26:49,49 St & 25 Ave,6804,48 St & Broadway,6629,40.764496,-73.904632,40.755763,-73.912715,member
36004,9E164811ECAC0232,electric_bike,2022-03-10 11:22:13,2022-03-10 11:32:55,49 St & 25 Ave,6804,34 Ave & 38 St,6638,40.764496,-73.904632,40.756913,-73.921631,casual
59155,F8DA4A5C0156E7E7,classic_bike,2022-03-29 11:08:05,2022-03-29 11:15:17,49 St & 25 Ave,6804,36 St & Ditmars Blvd,7111,40.764496,-73.904632,40.774306,-73.908335,casual
68487,4EA025164F073D91,electric_bike,2022-03-23 09:39:32,2022-03-23 10:18:15,49 St & 25 Ave,6804,E 10 St & 2 Ave,5746,40.764496,-73.904632,40.72970805644994,-73.9865979552269,member
71091,C5AEB963E248DADE,classic_bike,2022-03-25 13:51:19,2022-03-25 14:04:14,49 St & 25 Ave,6804,46 St & 28 Ave,6842,40.764496,-73.904632,40.763328,-73.908782,member
77600,8D71DD7C8583937B,classic_bike,2022-03-08 09:44:45,2022-03-08 09:51:06,49 St & 25 Ave,6804,38 St & 30 Ave,6850,40.764496,-73.904632,40.764174520197685,-73.91583994030952,member
81357,B30B81595C458E68,electric_bike,2022-03-18 09:11:46,2022-03-18 09:35:10,49 St & 25 Ave,6804,30 Ave & 41 St,6812,40.764496,-73.904632,40.763422,-73.914142,member
93879,521E3BFA848F1891,classic_bike,2022-03-21 00:43:13,2022-03-21 00:50:26,49 St & 25 Ave,6804,25 Ave & 41 St,6943,40.764496,-73.904632,40.767666,-73.910963,member
105639,6632E1F3879EBD3E,electric_bike,2022-03-18 16:17:47,2022-03-18 16:38:23,49 St & 25 Ave,6804,2 Ave & E 55 St,6650,40.764496,-73.904632,40.757920208794026,-73.96638214588165,member
106531,D35FC7C0E3653C08,electric_bike,2022-03-03 13:06:09,2022-03-03 13:10:36,49 St & 25 Ave,6804,48 St & Broadway,6629,40.764496,-73.904632,40.755763,-73.912715,member
106563,8809BDC0992A2602,electric_bike,2022-03-28 09:53:49,2022-03-28 09:58:12,49 St & 25 Ave,6804,48 St & Broadway,6629,40.764496,-73.904632,40.755763,-73.912715,member
107792,1BEA05E2CA64AF55,classic_bike,2022-03-03 15:17:15,2022-03-03 15:23:34,49 St & 25 Ave,6804,48 St & Broadway,6629,40.764496,-73.904632,40.755763,-73.912715,member
143333,66B0B1A54A74E7C3,electric_bike,2022-03-10 14:40:55,2022-03-10 14:49:22,49 St & 25 Ave,6804,Steinway St & Broadway,6711,40.764496,-73.904632,40.75905795418586,-73.91897544264793,casual
217111,B7594759242A8519,classic_bike,2022-03-25 13:56:47,2022-03-25 14:01:44,49 St & 25 Ave,6804,76 St & 21 Ave,7032,40.764496,-73.904632,40.77028,-73.893675,casual
217122,4C26EF04653B1B47,docked_bike,2022-03-21 14:11:53,2022-03-21 14:17:35,49 St & 25 Ave,6804,76 St & 21 Ave,7032,40.764496,-73.904632,40.77028,-73.893675,casual
217491,4CF00193E5634D9D,classic_bike,2022-03-18 14:01:15,2022-03-18 14:05:37,49 St & 25 Ave,6804,76 St & 21 Ave,7032,40.764496,-73.904632,40.77028,-73.893675,casual
229656,E1139D0D0F79C77C,electric_bike,2022-03-21 17:01:47,2022-03-21 17:28:54,Greene Ave & Grandview Ave,5106,49 St & 25 Ave,6804,40.709697,-73.907856,40.764496,-73.904632,casual
309230,C952C765F527E42F,classic_bike,2022-03-30 23:13:23,2022-03-30 23:15:54,49 St & 25 Ave,6804,25 Ave & 41 St,6943,40.764496,-73.904632,40.767666,-73.910963,member
314883,203C934E81B7969E,classic_bike,2022-03-31 09:28:18,2022-03-31 09:33:10,49 St & 25 Ave,6804,25 Ave & 41 St,6943,40.764496,-73.904632,40.767666,-73.910963,member
316478,49414B0A38113173,electric_bike,2022-03-20 19:31:15,2022-03-20 19:33:44,49 St & 25 Ave,6804,25 Ave & 41 St,6943,40.764496,-73.904632,40.767666,-73.910963,member
356569,1DFD157FF24653B0,classic_bike,2022-03-14 17:18:21,2022-03-14 17:38:46,49 St & 25 Ave,6804,31 Ave & 14 St,6966,40.764496,-73.904632,40.7682,-73.9322662,member
368981,05E97ED4B2204190,classic_bike,2022-03-30 16:34:53,2022-03-30 16:39:09,49 St & 25 Ave,6804,28 Ave & 44 St,6879,40.764496,-73.904632,40.76408932350688,-73.91065120697021,member
372266,986DE5A4F75B4D03,electric_bike,2022-03-27 12:25:33,2022-03-27 12:28:44,49 St & 25 Ave,6804,28 Ave & 44 St,6879,40.764496,-73.904632,40.76408932350688,-73.91065120697021,member
389350,8B6D124B498A27F9,classic_bike,2022-03-15 14:19:18,2022-03-15 14:26:19,49 St & 25 Ave,6804,38 St & 30 Ave,6850,40.764496,-73.904632,40.764174520197685,-73.91583994030952,member
487874,471EDE70CFE55743,classic_bike,2022-03-14 09:57:14,2022-03-14 10:03:51,49 St & 25 Ave,6804,Steinway St & Ditmars Blvd,7074,40.764496,-73.904632,40.772717,-73.906127,member
541758,5EACBC38A5F7DF85,electric_bike,2022-03-10 11:24:03,2022-03-10 11:32:28,49 St & 25 Ave,6804,34 Ave & 38 St,6638,40.764496,-73.904632,40.756913,-73.921631,casual
597465,06D82BDC2D384AF2,electric_bike,2022-03-15 12:35:37,2022-03-15 12:48:55,49 St & 25 Ave,6804,21 St & 23 Ave,7210,40.764496,-73.904632,40.778557,-73.919046,member
597748,14CAEE45A310845C,electric_bike,2022-03-13 17:27:02,2022-03-13 17:32:18,49 St & 25 Ave,6804,Hazen St & 20 Ave,7032,40.764496,-73.904632,40.772092,-73.895166,member
644831,E520A207CBCC3AFE,electric_bike,2022-03-11 08:16:08,2022-03-11 08:25:07,49 St & 25 Ave,6804,38 St & Northern Blvd,6486,40.764496,-73.904632,40.752372,-73.925384,casual
685068,49E1C67D0567784A,classic_bike,2022-03-22 17:13:18,2022-03-22 17:29:17,49 St & 25 Ave,6804,31 Ave & Crescent St,6893,40.764496,-73.904632,40.7658346,-73.9265474,member
771601,A325A163DD42D64B,electric_bike,2022-03-06 19:06:04,2022-03-06 19:14:03,28 Ave & 44 St,6879,49 St & 25 Ave,6804,40.76408932350688,-73.91065120697021,40.764496,-73.904632,casual
772573,794FBE3DD14049BD,classic_bike,2022-03-24 20:48:46,2022-03-24 20:59:17,31 Ave & Crescent St,6893,49 St & 25 Ave,6804,40.7658346,-73.9265474,40.764496,-73.904632,member
773401,ED978444D50A44E7,classic_bike,2022-03-08 14:33:18,2022-03-08 14:37:37,28 Ave & 44 St,6879,49 St & 25 Ave,6804,40.76408932350688,-73.91065120697021,40.764496,-73.904632,member
773790,17F70E67E8E39D15,classic_bike,2022-03-21 11:29:55,2022-03-21 11:34:58,Steinway St & 28 Ave,6915,49 St & 25 Ave,6804,40.7656251,-73.9136695,40.764496,-73.904632,member
775203,1DEE09107849FBC9,classic_bike,2022-03-10 07:37:59,2022-03-10 07:48:00,48 St & 37 Ave,6435,49 St & 25 Ave,6804,40.751555,-73.915026,40.764496,-73.904632,member
775225,49C591B33FDBA5F0,classic_bike,2022-03-16 12:08:12,2022-03-16 12:21:37,34 Ave & 31 St,6720,49 St & 25 Ave,6804,40.759604471387945,-73.92714411020279,40.764496,-73.904632,member
775327,A934452DDC29960F,classic_bike,2022-03-02 20:01:09,2022-03-02 20:03:48,Bulova Ave & Brooklyn Queens Expressway W,6766,49 St & 25 Ave,6804,40.762507,-73.902534,40.764496,-73.904632,member
775394,D36E4B258C8C307F,electric_bike,2022-03-18 07:59:04,2022-03-18 08:04:46,48 St & Broadway,6629,49 St & 25 Ave,6804,40.755763,-73.912715,40.764496,-73.904632,member
775460,7921F2428BC5B89C,electric_bike,2022-03-18 16:41:29,2022-03-18 16:48:26,31 Ave & 57 St,6621,49 St & 25 Ave,6804,40.757357,-73.904726,40.764496,-73.904632,casual
775713,AA85E55D1978FEBA,classic_bike,2022-03-16 10:36:50,2022-03-16 10:39:57,25 Ave & 41 St,6943,49 St & 25 Ave,6804,40.767666,-73.910963,40.764496,-73.904632,member
775719,53C1C83394A8425A,electric_bike,2022-03-10 17:32:21,2022-03-10 17:35:24,25 Ave & 41 St,6943,49 St & 25 Ave,6804,40.767666,-73.910963,40.764496,-73.904632,member
778884,D65573C523685C5A,classic_bike,2022-03-15 14:11:02,2022-03-15 14:15:00,Bulova Ave & Brooklyn Queens Expressway W,6766,49 St & 25 Ave,6804,40.762507,-73.902534,40.764496,-73.904632,member
778986,8568A628FA7241FA,electric_bike,2022-03-08 20:29:46,2022-03-08 20:35:13,49 St & 25 Ave,6804,49 St & 25 Ave,6804,40.764496,-73.904632,40.764496,-73.904632,casual
780046,085F02162D455DFD,classic_bike,2022-03-05 09:36:13,2022-03-05 09:38:44,25 Ave & 41 St,6943,49 St & 25 Ave,6804,40.767666,-73.910963,40.764496,-73.904632,member
780079,AE8A093E7F10FD37,classic_bike,2022-03-14 12:02:14,2022-03-14 12:23:59,25 Ave & 41 St,6943,49 St & 25 Ave,6804,40.767666,-73.910963,40.764496,-73.904632,member
780080,3B12799B4531A5E4,classic_bike,2022-03-31 08:42:50,2022-03-31 08:48:22,25 Ave & 41 St,6943,49 St & 25 Ave,6804,40.767666,-73.910963,40.764496,-73.904632,member
781234,DBCCE25A96CA5899,classic_bike,2022-03-23 16:03:28,2022-03-23 16:14:47,31 St & Newtown Ave,6923,49 St & 25 Ave,6804,40.7675487799971,-73.9209334552288,40.764496,-73.904632,member
781622,0F0C8B69086FC77E,classic_bike,2022-03-24 11:37:16,2022-03-24 11:44:20,20 Ave & 48 St,7066,49 St & 25 Ave,6804,40.772899,-73.896849,40.764496,-73.904632,member
782581,D1C88550DB3B4969,classic_bike,2022-03-18 10:30:33,2022-03-18 10:35:19,Steinway St & 28 Ave,6915,49 St & 25 Ave,6804,40.7656251,-73.9136695,40.764496,-73.904632,member
782648,778577B862656C08,electric_bike,2022-03-30 07:56:44,2022-03-30 08:02:32,48 St & Broadway,6629,49 St & 25 Ave,6804,40.755763,-73.912715,40.764496,-73.904632,member
782671,6FC7D1F83BA684C3,electric_bike,2022-03-25 08:11:40,2022-03-25 08:18:23,48 St & Broadway,6629,49 St & 25 Ave,6804,40.755763,-73.912715,40.764496,-73.904632,member
782672,54999D20ED2AF602,classic_bike,2022-03-14 08:08:34,2022-03-14 08:16:10,48 St & Broadway,6629,49 St & 25 Ave,6804,40.755763,-73.912715,40.764496,-73.904632,member
782704,75566F69B5DF4599,classic_bike,2022-03-29 08:09:53,2022-03-29 08:18:07,48 St & Broadway,6629,49 St & 25 Ave,6804,40.755763,-73.912715,40.764496,-73.904632,member
782747,9E7A9B1415DE10FE,electric_bike,2022-03-23 08:15:35,2022-03-23 08:22:04,48 St & Broadway,6629,49 St & 25 Ave,6804,40.755763,-73.912715,40.764496,-73.904632,member
782748,319DC3D33B79A97E,electric_bike,2022-03-28 08:12:41,2022-03-28 08:19:15,48 St & Broadway,6629,49 St & 25 Ave,6804,40.755763,-73.912715,40.764496,-73.904632,member
782766,E922D72A5B2BC885,classic_bike,2022-03-04 08:08:20,2022-03-04 08:16:20,48 St & Broadway,6629,49 St & 25 Ave,6804,40.755763,-73.912715,40.764496,-73.904632,member
783837,3BF2D49EF7BDC3A5,classic_bike,2022-03-15 15:13:48,2022-03-15 15:20:51,38 St & 30 Ave,6850,49 St & 25 Ave,6804,40.764174520197685,-73.91583994030952,40.764496,-73.904632,member
784520,42E89B22BC5F8894,electric_bike,2022-03-17 11:08:24,2022-03-17 11:14:04,23 Ave & 27 St,7178,49 St & 25 Ave,6804,40.776165,-73.9153175,40.764496,-73.904632,member
784831,E1109DD09424059C,electric_bike,2022-03-19 22:24:49,2022-03-19 22:30:29,31 St & Astoria Blvd,6989,49 St & 25 Ave,6804,40.7699176,-73.9184057,40.764496,-73.904632,casual
784835,68F2BB0F001F8D55,classic_bike,2022-03-30 14:20:09,2022-03-30 14:37:54,31 St & Astoria Blvd,6989,49 St & 25 Ave,6804,40.7699176,-73.9184057,40.764496,-73.904632,member
784900,4B2B1EE8B51EE649,classic_bike,2022-03-05 10:09:44,2022-03-05 10:23:22,31 St & Astoria Blvd,6989,49 St & 25 Ave,6804,40.7699176,-73.9184057,40.764496,-73.904632,casual
784928,193B17E84A94CAE5,classic_bike,2022-03-05 10:09:39,2022-03-05 10:22:58,31 St & Astoria Blvd,6989,49 St & 25 Ave,6804,40.7699176,-73.9184057,40.764496,-73.904632,member
785395,EB0D5F8DF6DE58D6,classic_bike,2022-03-15 07:55:14,2022-03-15 08:05:24,48 St & 37 Ave,6435,49 St & 25 Ave,6804,40.751555,-73.915026,40.764496,-73.904632,member
785480,C0DED17AEF440DFD,classic_bike,2022-03-16 20:48:55,2022-03-16 20:56:31,Hazen St & 20 Ave,7032,49 St & 25 Ave,6804,40.772092,-73.895166,40.764496,-73.904632,member
785532,8927B30204D8B6A4,electric_bike,2022-03-13 09:12:34,2022-03-13 09:21:59,Crescent St & Broadway,6827,49 St & 25 Ave,6804,40.7633589,-73.9286471,40.764496,-73.904632,member
