,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7451,F64EC708E1690887,electric_bike,2022-03-30 19:00:30,2022-03-30 19:43:48,W 50 St & 9 Ave,6854,Riverside Dr & W 153 St,8108,40.76360467795863,-73.98917958140373,40.832164,-73.949702,member
35234,9C8A772A3D724791,electric_bike,2022-03-01 12:25:43,2022-03-01 12:47:21,Riverside Dr & W 153 St,8108,West End Ave & W 94 St,7524,40.832164,-73.949702,40.7941654,-73.974124,member
47413,8434D3585A984788,classic_bike,2022-03-19 16:27:45,2022-03-19 17:24:41,W 146 St & Broadway,8018,Riverside Dr & W 153 St,8108,40.826969,-73.949738,40.832164,-73.949702,casual
47447,81C5CA823E652D56,classic_bike,2022-03-18 14:55:02,2022-03-18 15:03:56,Broadway & W 155 St,8123,Riverside Dr & W 153 St,8108,40.83299,-73.94592,40.832164,-73.949702,member
47480,08EC8E35C8FDE6D3,electric_bike,2022-03-24 14:39:03,2022-03-24 16:27:29,Broadway & W 29 St,6289,Riverside Dr & W 153 St,8108,40.7462009,-73.98855723,40.832164,-73.949702,casual
47482,A87C448E4C876000,electric_bike,2022-03-10 04:56:07,2022-03-10 05:13:15,St Nicholas Ave & Manhattan Ave,7723,Riverside Dr & W 153 St,8108,40.809725,-73.953149,40.832164,-73.949702,member
47569,C6289A77C44D130B,electric_bike,2022-03-19 16:23:32,2022-03-19 16:51:23,Madison Ave & E 99 St,7443,Riverside Dr & W 153 St,8108,40.78948541553215,-73.95242929458618,40.832164,-73.949702,member
47687,FE4C74FB72B65FAC,classic_bike,2022-03-10 15:15:39,2022-03-10 15:20:28,Riverside Dr & W 138 St,7942,Riverside Dr & W 153 St,8108,40.823168,-73.955857,40.832164,-73.949702,member
47734,D2BE7E501A61BC0B,classic_bike,2022-03-31 17:21:22,2022-03-31 18:00:17,12 Ave & W 40 St,6765,Riverside Dr & W 153 St,8108,40.76087502,-74.00277668,40.832164,-73.949702,member
47740,5C04A1827E9B7C06,classic_bike,2022-03-16 17:01:05,2022-03-16 17:48:28,12 Ave & W 40 St,6765,Riverside Dr & W 153 St,8108,40.76087502,-74.00277668,40.832164,-73.949702,member
47772,A00CA106A7FAC9DA,classic_bike,2022-03-19 17:21:34,2022-03-19 17:50:36,Riverside Dr & W 72 St,7288,Riverside Dr & W 153 St,8108,40.78057799010334,-73.98562431335449,40.832164,-73.949702,member
47818,8840CC40374742C9,electric_bike,2022-03-16 15:03:45,2022-03-16 15:27:13,Riverside Dr & W 153 St,8108,Riverside Dr & W 153 St,8108,40.832164,-73.949702,40.832164,-73.949702,casual
47822,618898DB816DF23D,classic_bike,2022-03-19 19:26:49,2022-03-19 19:53:34,Riverside Dr & W 153 St,8108,Riverside Dr & W 153 St,8108,40.832164,-73.949702,40.832164,-73.949702,casual
48467,C979275B696A0C08,classic_bike,2022-03-21 18:24:25,2022-03-21 18:41:50,Riverside Dr & W 153 St,8108,Cathedral Pkwy & Broadway,7680,40.832164,-73.949702,40.804213,-73.96699104,member
84216,7EE6AE6C41B0289C,classic_bike,2022-03-26 14:02:34,2022-03-26 14:59:53,Riverside Dr & W 153 St,8108,Riverside Dr & W 72 St,7288,40.832164,-73.949702,40.78057799010334,-73.98562431335449,member
92092,D3E7C3D7A6F4F8FA,classic_bike,2022-03-31 18:49:47,2022-03-31 19:05:35,Riverside Dr & W 153 St,8108,Fort Washington Ave & W 183 St,8399,40.832164,-73.949702,40.852252,-73.937854,member
93044,7FE0D024F03D16E5,electric_bike,2022-03-29 17:18:27,2022-03-29 17:28:05,Riverside Dr & W 153 St,8108,Fort Washington Ave & W 183 St,8399,40.832164,-73.949702,40.852252,-73.937854,member
97953,3AC30EAAA9FFAE16,classic_bike,2022-03-19 18:59:36,2022-03-19 19:22:45,Riverside Dr & W 153 St,8108,Frederick Douglass Blvd & W 115 St,7658,40.832164,-73.949702,40.8038654,-73.9559308,casual
105324,89DAF22D2B6463AB,classic_bike,2022-03-30 14:18:28,2022-03-30 14:37:57,Riverside Dr & W 153 St,8108,W 181 St & Riverside Dr,8381,40.832164,-73.949702,40.85168,-73.94186,member
110066,9ED2511C36D76FAD,classic_bike,2022-03-20 16:59:15,2022-03-20 17:21:11,Riverside Dr & W 153 St,8108,W 87 St & West End Ave,7484,40.832164,-73.949702,40.789622,-73.97757,member
113071,CC5CFF80C7F51585,classic_bike,2022-03-23 08:52:36,2022-03-23 09:18:30,Riverside Dr & W 153 St,8108,E 123 St & Lexington Ave,7636,40.832164,-73.949702,40.8029263,-73.9379,member
114062,76295BC745239E9C,electric_bike,2022-03-28 15:46:57,2022-03-28 16:30:53,Riverside Dr & W 153 St,8108,Fulton St & Broadway,5175,40.832164,-73.949702,40.711066,-74.009447,member
121287,7C01A9323ED8BC9E,classic_bike,2022-03-06 19:32:54,2022-03-06 19:45:03,Riverside Dr & W 153 St,8108,12 Ave & W 125 St,7886,40.832164,-73.949702,40.818299,-73.960405,member
