,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8636,119556EC89194071,classic_bike,2022-03-14 19:52:30,2022-03-14 19:56:04,Parade Pl & Crooke Ave,3376,Caton Ave & E 7 St,3199,40.651847,-73.965248,40.647718,-73.973663,member
8645,2686A1D473DC8F47,classic_bike,2022-03-07 14:03:18,2022-03-07 14:45:42,West Drive & Prospect Park West,3651,Caton Ave & E 7 St,3199,40.6610633719006,-73.97945255041122,40.647718,-73.973663,member
8716,E08DB08D0FDCE79A,electric_bike,2022-03-26 11:20:44,2022-03-26 11:48:17,Brooklyn Bridge Park - Pier 2,4756,Caton Ave & E 7 St,3199,40.698458,-73.997178,40.647718,-73.973663,member
8768,27843E9CCC10AA3D,electric_bike,2022-03-11 10:15:25,2022-03-11 10:31:15,53 St & 5 Ave,3129,Caton Ave & E 7 St,3199,40.643371,-74.011884,40.647718,-73.973663,member
21607,6B139B27521565BD,electric_bike,2022-03-22 19:28:21,2022-03-22 19:39:23,Caton Ave & E 7 St,3199,6 St & 7 Ave,3834,40.647718,-73.973663,40.6686627,-73.97988067,member
43047,44E7402DE013D6C5,classic_bike,2022-03-17 17:47:43,2022-03-17 17:52:45,Caton Ave & E 7 St,3199,Church Ave & Story St,3007,40.647718,-73.973663,40.642031,-73.981073,member
44276,FCB5CD31FFF6E721,classic_bike,2022-03-07 16:08:34,2022-03-07 16:13:14,Caton Ave & E 7 St,3199,Parade Pl & Crooke Ave,3376,40.647718,-73.973663,40.651847,-73.965248,member
44278,07CA29AC1EC5306D,classic_bike,2022-03-30 10:01:18,2022-03-30 10:06:21,Caton Ave & E 7 St,3199,Parade Pl & Crooke Ave,3376,40.647718,-73.973663,40.651847,-73.965248,member
44279,5E2AEDEE484C64D3,classic_bike,2022-03-11 09:42:58,2022-03-11 09:48:49,Caton Ave & E 7 St,3199,Parade Pl & Crooke Ave,3376,40.647718,-73.973663,40.651847,-73.965248,member
54906,52CAEE1F18FFB701,classic_bike,2022-03-14 20:14:32,2022-03-14 20:36:42,Caton Ave & E 7 St,3199,3 St & Prospect Park West,3865,40.647718,-73.973663,40.668132,-73.97363831,member
98127,2577271434BBD4AB,electric_bike,2022-03-18 22:43:35,2022-03-18 22:54:36,Caton Ave & E 7 St,3199,46 St & 7 Ave,3117,40.647718,-73.973663,40.644743,-74.003754,member
110462,36B613C225533C8D,classic_bike,2022-03-17 16:48:26,2022-03-17 16:52:54,Caton Ave & E 7 St,3199,Greenwood Ave & E 4 St,3353,40.647718,-73.973663,40.650739,-73.977739,member
111706,F6330935155FF90E,classic_bike,2022-03-11 12:34:27,2022-03-11 13:19:43,Caton Ave & E 7 St,3199,Montague St & Clinton St,4677,40.647718,-73.973663,40.6942715,-73.9923272,casual
126113,404F865FAB634308,classic_bike,2022-03-18 16:22:10,2022-03-18 17:00:48,Caton Ave & E 7 St,3199,3 St & Prospect Park West,3865,40.647718,-73.973663,40.668132,-73.97363831,member
151208,B6B113B481818A4E,classic_bike,2022-03-18 16:29:01,2022-03-18 16:33:02,Caton Ave & E 7 St,3199,Prospect Park SW & Greenwood Ave,3385,40.647718,-73.973663,40.652563,-73.972573,member
170377,6A3828CEB7264E58,electric_bike,2022-03-19 21:02:00,2022-03-19 21:13:00,Caton Ave & E 7 St,3199,Underhill Ave & Lincoln Pl,4042,40.647718,-73.973663,40.6740123,-73.9671457,member
170502,5442898BCAEEEE97,classic_bike,2022-03-19 12:34:41,2022-03-19 13:11:22,Caton Ave & E 7 St,3199,Underhill Ave & Lincoln Pl,4042,40.647718,-73.973663,40.6740123,-73.9671457,member
176891,89129436EFED128C,classic_bike,2022-03-13 15:40:16,2022-03-13 15:46:40,Caton Ave & E 7 St,3199,11 Ave & Prospect Ave,3538,40.647718,-73.973663,40.65629,-73.977335,member
176905,AE315A2CC35C4E68,classic_bike,2022-03-25 12:40:17,2022-03-25 12:43:37,Caton Ave & E 7 St,3199,Ft. Hamilton Pkwy & E 2 St,3280,40.647718,-73.973663,40.648005,-73.979342,casual
177323,1B74036A0C35536B,classic_bike,2022-03-10 08:12:25,2022-03-10 08:19:37,Caton Ave & E 7 St,3199,11 Ave & Prospect Ave,3538,40.647718,-73.973663,40.65629,-73.977335,member
180604,893142EA0421E741,classic_bike,2022-03-23 12:46:34,2022-03-23 12:54:01,Caton Ave & E 7 St,3199,Chester Ave & 12 Ave,3135,40.647718,-73.973663,40.644367,-73.984276,member
230257,58D63A8158EC5C32,electric_bike,2022-03-11 08:17:55,2022-03-11 08:37:45,Caton Ave & E 7 St,3199,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.647718,-73.973663,40.646377,-74.023087,casual
230436,3D78FD8262C6EF62,electric_bike,2022-03-20 09:39:57,2022-03-20 10:05:04,Fulton St & Clermont Ave,4386,Caton Ave & E 7 St,3199,40.68415748,-73.96922273,40.647718,-73.973663,member
230443,8098C7326D587E61,electric_bike,2022-03-13 18:56:54,2022-03-13 19:00:08,E 3 St & Church Ave,3046,Caton Ave & E 7 St,3199,40.643817,-73.977433,40.647718,-73.973663,member
230465,2DAC9D9D22A5100E,electric_bike,2022-03-17 13:25:56,2022-03-17 13:28:12,Caton Ave & E 10 St,3230,Caton Ave & E 7 St,3199,40.648481,-73.97058,40.647718,-73.973663,casual
230512,849BDE2CACCE217B,classic_bike,2022-03-30 18:15:30,2022-03-30 18:23:57,West Drive & Prospect Park West,3651,Caton Ave & E 7 St,3199,40.6610633719006,-73.97945255041122,40.647718,-73.973663,casual
230515,3A1EE406A5D2C559,classic_bike,2022-03-05 17:18:44,2022-03-05 17:32:25,Grand Army Plaza & Plaza St West,4010,Caton Ave & E 7 St,3199,40.6729679,-73.97087984,40.647718,-73.973663,member
230572,EDC30B3E33427385,electric_bike,2022-03-21 18:05:53,2022-03-21 18:25:37,Boerum Pl\t& Pacific St,4488,Caton Ave & E 7 St,3199,40.68848905639242,-73.99116039276123,40.647718,-73.973663,member
230578,E9D29E00951A88EE,classic_bike,2022-03-21 18:38:41,2022-03-21 18:58:36,Plaza St East & Flatbush Ave,4010,Caton Ave & E 7 St,3199,40.673134,-73.969106,40.647718,-73.973663,casual
230665,DE15AD843E3D08C6,classic_bike,2022-03-25 19:39:36,2022-03-25 20:15:14,6 Ave & 9 St,3803,Caton Ave & E 7 St,3199,40.668127,-73.98377641,40.647718,-73.973663,casual
230713,467B76F0D607B23A,classic_bike,2022-03-18 02:51:12,2022-03-18 03:03:48,6 Ave & 9 St,3803,Caton Ave & E 7 St,3199,40.668127,-73.98377641,40.647718,-73.973663,member
230722,3834C8ECD62B176C,electric_bike,2022-03-11 15:27:40,2022-03-11 16:23:49,E 8 St & Caton Ave,3272,Caton Ave & E 7 St,3199,40.648055,-73.972432,40.647718,-73.973663,member
230755,C0F155D53949580D,electric_bike,2022-03-13 20:50:49,2022-03-13 21:03:30,4 Ave & 9 St,3955,Caton Ave & E 7 St,3199,40.6705135,-73.98876585,40.647718,-73.973663,member
230808,E5B0C835AD904F89,classic_bike,2022-03-02 15:37:51,2022-03-02 15:51:22,1 St & 6 Ave,3946,Caton Ave & E 7 St,3199,40.672784,-73.979826,40.647718,-73.973663,member
230834,CE6FDFDB1807BF7A,classic_bike,2022-03-15 20:11:44,2022-03-15 20:18:04,Prospect Ave & Greenwood Ave,3312,Caton Ave & E 7 St,3199,40.651745,-73.975988,40.647718,-73.973663,member
230841,46468F8DAE65810C,classic_bike,2022-03-18 17:08:16,2022-03-18 17:10:58,Greenwood Ave & E 4 St,3353,Caton Ave & E 7 St,3199,40.650739,-73.977739,40.647718,-73.973663,member
230842,6E64719E10B1531F,classic_bike,2022-03-20 11:02:49,2022-03-20 11:22:02,Macon St & Nostrand Ave,4214,Caton Ave & E 7 St,3199,40.6809833854,-73.9500479759,40.647718,-73.973663,casual
230885,A087EADF15929249,classic_bike,2022-03-24 18:46:52,2022-03-24 19:37:31,36 St & 4 Ave,3420,Caton Ave & E 7 St,3199,40.654144,-74.00422,40.647718,-73.973663,casual
230930,34B72A5A4A50CCD3,classic_bike,2022-03-02 13:13:34,2022-03-02 13:21:23,Church Ave & Story St,3007,Caton Ave & E 7 St,3199,40.642031,-73.981073,40.647718,-73.973663,member
232687,9FEBC137191688A8,classic_bike,2022-03-02 17:24:53,2022-03-02 17:55:46,Caton Ave & E 7 St,3199,Park Cir & East Dr,3344,40.647718,-73.973663,40.651566,-73.972212,member
266246,7ED507B1D862BFCF,electric_bike,2022-03-03 11:23:48,2022-03-03 11:34:31,Caton Ave & E 7 St,3199,10 St & 7 Ave,3762,40.647718,-73.973663,40.6662078,-73.98199886,casual
274725,F362C0B7DDD3D3A9,electric_bike,2022-03-20 15:56:22,2022-03-20 16:10:43,Caton Ave & E 7 St,3199,10 St & 7 Ave,3762,40.647718,-73.973663,40.6662078,-73.98199886,casual
