,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7267,C354AA6CA1FFE5A6,electric_bike,2022-03-05 21:54:24,2022-03-05 22:00:18,Home St & Westchester Ave,8020,3 Ave & E 169 St,8103,40.827629,-73.886659,40.832678,-73.905158,member
8953,772D637A385FBC8D,electric_bike,2022-03-03 11:28:37,2022-03-03 11:53:13,Home St & Westchester Ave,8020,Valentine Ave & E 181 St,8435,40.827629,-73.886659,40.854123869116,-73.89932222664356,casual
15015,2859E32F548B2025,electric_bike,2022-03-07 17:17:44,2022-03-07 17:19:38,Home St & Westchester Ave,8020,Westchester Ave & Southern Blvd,8004,40.827629,-73.886659,40.824956,-73.891677,member
35683,C25B595C8ED651BC,electric_bike,2022-03-31 14:38:24,2022-03-31 14:40:16,Boone Ave & E 172 St,8110,Home St & Westchester Ave,8020,40.832649,-73.885272,40.827629,-73.886659,member
35857,F33B0709A9566680,classic_bike,2022-03-31 07:52:32,2022-03-31 08:06:05,E 170 St & Clay Ave,8156,Home St & Westchester Ave,8020,40.837213,-73.908345,40.827629,-73.886659,member
35880,0EDB89CE2C2F2323,electric_bike,2022-03-26 21:56:53,2022-03-26 22:52:10,Broadway & W 41 St,6560,Home St & Westchester Ave,8020,40.75513557,-73.98658032,40.827629,-73.886659,casual
36150,5425333ED396270A,electric_bike,2022-03-01 12:01:31,2022-03-01 12:04:37,Home St & Westchester Ave,8020,Bruckner Blvd & Bryant Ave,7944,40.827629,-73.886659,40.821952,-73.888546,casual
64307,AB4BEEA12B17D36E,electric_bike,2022-03-04 00:38:38,2022-03-04 00:49:12,Home St & Westchester Ave,8020,Washington Ave & E 174 St,8277,40.827629,-73.886659,40.843079,-73.900216,member
77402,0821FFA54D7889C7,classic_bike,2022-03-26 16:11:34,2022-03-27 17:11:29,Home St & Westchester Ave,8020,,nan,40.827629,-73.886659,,,casual
93332,57B621AB7A225C0C,electric_bike,2022-03-16 08:05:40,2022-03-16 08:07:58,Freeman St & Reverend James A Polite Ave,8080,Home St & Westchester Ave,8020,40.830529,-73.894717,40.827629,-73.886659,casual
93337,095DD6BED1B41A90,electric_bike,2022-03-18 08:05:20,2022-03-18 08:36:13,Sheridan Ave & E 168 St,8160,Home St & Westchester Ave,8020,40.835334,-73.9154,40.827629,-73.886659,member
122292,75999B12D93B7973,electric_bike,2022-03-12 12:38:55,2022-03-12 12:43:37,Home St & Westchester Ave,8020,Union Ave & E 169 St,8064,40.827629,-73.886659,40.82995,-73.898802,member
125120,D38243D21EF82DF1,classic_bike,2022-03-15 21:02:58,2022-03-15 21:05:39,Home St & Westchester Ave,8020,West Farms Rd & Boone Ave,8076,40.827629,-73.886659,40.830025,-73.886312,member
141629,D23E12DABFD02124,classic_bike,2022-03-14 20:30:55,2022-03-14 20:51:16,Home St & Westchester Ave,8020,E 147 St & Bergen Ave,7840,40.827629,-73.886659,40.814673,-73.91839,member
156690,FC6510700F676758,electric_bike,2022-03-30 11:46:24,2022-03-30 12:05:39,Home St & Westchester Ave,8020,2 Ave & E 122 St,7622,40.827629,-73.886659,40.8006721,-73.9349,casual
158693,8136D756520B779A,electric_bike,2022-03-16 21:13:31,2022-03-16 21:15:59,Home St & Westchester Ave,8020,Freeman St & Southern Blvd,8060,40.827629,-73.886659,40.830051,-73.892103,member
177696,FEBDBF5416AB98EA,electric_bike,2022-03-27 09:37:30,2022-03-27 09:58:49,Home St & Westchester Ave,8020,1 Ave & E 110 St,7522,40.827629,-73.886659,40.7923272,-73.9383,casual
180510,80BB17206EA47B9C,electric_bike,2022-03-26 11:02:20,2022-03-26 11:05:43,Home St & Westchester Ave,8020,E 167 St & Bryant Ave,8040,40.827629,-73.886659,40.826706,-73.888719,member
213558,1BF92D624E4230DF,electric_bike,2022-03-16 07:56:59,2022-03-16 08:30:17,Home St & Westchester Ave,8020,St. Nicholas Ave & W 126 St,7756,40.827629,-73.886659,40.8114323,-73.9518776,member
213561,2ECCC1F082A53113,electric_bike,2022-03-02 22:22:45,2022-03-02 22:32:24,Home St & Westchester Ave,8020,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.827629,-73.886659,40.84224,-73.8985,member
280583,A3012D72EA2FE98D,electric_bike,2022-03-25 17:50:25,2022-03-25 18:03:16,Home St & Westchester Ave,8020,Walton Ave & E 168 St,8179,40.827629,-73.886659,40.83649,-73.918316,member
