,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8773,F65465A85A1AD40D,classic_bike,2022-03-22 17:27:59,2022-03-22 17:53:57,48 Ave & 31 St,6151,31 Ave & 61 St,6654,40.74133,-73.93616,40.757525,-73.901614,casual
67558,D3AAB8FB8B012779,electric_bike,2022-03-16 13:34:07,2022-03-16 13:59:03,E 56 St & 3 Ave,6691,31 Ave & 61 St,6654,40.75934501,-73.96759673,40.757525,-73.901614,casual
67740,CEA3582AB25A726D,electric_bike,2022-03-08 17:02:59,2022-03-08 17:12:19,35 Ave & 37 St,6563,31 Ave & 61 St,6654,40.7557327,-73.9236611,40.757525,-73.901614,member
68009,1FF29D6DE2D0C465,classic_bike,2022-03-14 17:36:55,2022-03-14 17:55:55,31 St & Thomson Ave,6227,31 Ave & 61 St,6654,40.74469738,-73.93540375,40.757525,-73.901614,member
177192,3FD793FDBDC6D02A,classic_bike,2022-03-25 10:39:28,2022-03-25 10:40:53,31 Ave & 61 St,6654,31 Ave & 57 St,6621,40.757525,-73.901614,40.757357,-73.904726,member
177216,D8AA5653C3BB804D,classic_bike,2022-03-16 18:05:44,2022-03-16 18:48:04,31 Ave & 61 St,6654,31 Ave & 57 St,6621,40.757525,-73.901614,40.757357,-73.904726,member
177375,867BEAAC72FEC9CC,electric_bike,2022-03-05 09:05:01,2022-03-05 09:06:11,31 Ave & 61 St,6654,31 Ave & 57 St,6621,40.757525,-73.901614,40.757357,-73.904726,member
178091,E649F638C18ECBD8,classic_bike,2022-03-21 18:52:17,2022-03-21 19:36:06,31 Ave & 61 St,6654,31 Ave & 57 St,6621,40.757525,-73.901614,40.757357,-73.904726,member
214761,A9CA5998F933BEBF,classic_bike,2022-03-18 17:18:25,2022-03-18 17:33:05,31 Ave & 61 St,6654,35 Ave & 37 St,6563,40.757525,-73.901614,40.7557327,-73.9236611,casual
236487,567B34429A4B45AB,electric_bike,2022-03-11 12:21:01,2022-03-11 12:36:52,28 St & 41 Ave,6462,31 Ave & 61 St,6654,40.751047,-73.93797,40.757525,-73.901614,casual
236610,D37BFECCB801A5C6,electric_bike,2022-03-27 17:31:33,2022-03-27 17:41:24,31 Ave & 61 St,6654,31 Ave & 61 St,6654,40.757525,-73.901614,40.757525,-73.901614,member
236765,925A5DC0339E0F83,classic_bike,2022-03-30 15:49:45,2022-03-30 15:57:20,31 Ave & Steinway St,6782,31 Ave & 61 St,6654,40.7611488,-73.9170071,40.757525,-73.901614,casual
237049,30C8DCAABA3CC19F,classic_bike,2022-03-13 08:43:30,2022-03-13 08:44:52,31 Ave & 57 St,6621,31 Ave & 61 St,6654,40.757357,-73.904726,40.757525,-73.901614,member
237088,E23C6907C376A626,electric_bike,2022-03-20 12:49:25,2022-03-20 13:23:46,1 Ave & E 110 St,7522,31 Ave & 61 St,6654,40.7923272,-73.9383,40.757525,-73.901614,member
237127,9ADF5A4B7F492F1B,electric_bike,2022-03-04 17:48:17,2022-03-04 18:17:03,1 Ave & E 78 St,7020,31 Ave & 61 St,6654,40.77140426,-73.9535166,40.757525,-73.901614,member
237300,FFDEAE4A12D414CD,classic_bike,2022-03-27 20:49:34,2022-03-27 20:49:56,31 Ave & 61 St,6654,31 Ave & 61 St,6654,40.757525,-73.901614,40.757525,-73.901614,member
237524,4314621CCDE76A32,classic_bike,2022-03-21 10:54:42,2022-03-21 11:04:53,38 St & 30 Ave,6850,31 Ave & 61 St,6654,40.764174520197685,-73.91583994030952,40.757525,-73.901614,casual
237550,E9BB238918A7082B,classic_bike,2022-03-23 12:01:45,2022-03-23 12:12:09,48 St & 37 Ave,6435,31 Ave & 61 St,6654,40.751555,-73.915026,40.757525,-73.901614,member
238464,BCB752B815E92FE0,classic_bike,2022-03-21 12:48:20,2022-03-21 13:01:13,31 Ave & 14 St,6966,31 Ave & 61 St,6654,40.7682,-73.9322662,40.757525,-73.901614,casual
239066,C0F55E2B000BBAD4,electric_bike,2022-03-27 16:43:04,2022-03-27 16:51:41,34 Ave & 38 St,6638,31 Ave & 61 St,6654,40.756913,-73.921631,40.757525,-73.901614,member
239101,0C9A6BC79DB49FDD,electric_bike,2022-03-21 19:15:53,2022-03-21 19:42:12,2 Ave & E 72 St,6925,31 Ave & 61 St,6654,40.7687620293096,-73.95840793848038,40.757525,-73.901614,casual
239180,2CE36EBDC35D1BB0,electric_bike,2022-03-22 17:52:50,2022-03-22 18:20:51,2 Ave & E 72 St,6925,31 Ave & 61 St,6654,40.7687620293096,-73.95840793848038,40.757525,-73.901614,casual
239205,05008F3729F539E5,electric_bike,2022-03-28 17:52:45,2022-03-28 18:17:18,E 74 St & 1 Ave,6953,31 Ave & 61 St,6654,40.7689738,-73.95482273,40.757525,-73.901614,member
239206,A7D186DE39F24CE5,electric_bike,2022-03-08 17:43:01,2022-03-08 18:13:27,E 74 St & 1 Ave,6953,31 Ave & 61 St,6654,40.7689738,-73.95482273,40.757525,-73.901614,member
242432,CA8B992CFF6E4B12,electric_bike,2022-03-08 17:31:21,2022-03-08 17:36:22,31 Ave & 61 St,6654,Steinway St & Broadway,6711,40.757525,-73.901614,40.75905795418586,-73.91897544264793,member
252434,13C898BAE178348C,electric_bike,2022-03-27 14:13:41,2022-03-27 14:22:19,31 Ave & 61 St,6654,Steinway St & Broadway,6711,40.757525,-73.901614,40.75905795418586,-73.91897544264793,casual
259779,2B891AEBBBE19648,classic_bike,2022-03-05 12:56:51,2022-03-05 13:28:23,31 Ave & 61 St,6654,Center Blvd & 51 Ave,6179,40.757525,-73.901614,40.74336608027021,-73.95960688591003,member
260050,F0B229D847F8EA92,electric_bike,2022-03-18 15:28:45,2022-03-18 15:52:59,31 Ave & 61 St,6654,Vernon Blvd & 47 Rd,6212,40.757525,-73.901614,40.7449067,-73.9534573,casual
