,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2061,2DBB0A285E0D7967,electric_bike,2022-03-04 18:25:58,2022-03-04 18:35:10,Carmine St & 6 Ave,5763,Watts St & Greenwich St,5578,40.73038599,-74.00214988,40.72405549,-74.00965965,member
3791,E32E3AAF5ED6AC44,classic_bike,2022-03-20 19:46:13,2022-03-20 19:55:20,Centre St & Worth St,5279,Carmine St & 6 Ave,5763,40.71494807,-74.00234482,40.73038599,-74.00214988,member
3793,42B557AD4BF90F61,classic_bike,2022-03-18 14:11:15,2022-03-18 14:32:35,Lexington Ave & E 36 St,6313,Carmine St & 6 Ave,5763,40.7475739589548,-73.9788007736206,40.73038599,-74.00214988,member
3795,6B38D0126A14D21C,electric_bike,2022-03-25 23:43:08,2022-03-25 23:51:14,St Marks Pl & 1 Ave,5626,Carmine St & 6 Ave,5763,40.72779126,-73.98564945,40.73038599,-74.00214988,member
3798,238C070A7B7DD5C3,classic_bike,2022-03-16 18:50:48,2022-03-16 19:06:53,West Thames St,5114,Carmine St & 6 Ave,5763,40.70834698,-74.01713445,40.73038599,-74.00214988,member
3811,E8D7C7DECB0820BD,classic_bike,2022-03-11 14:15:48,2022-03-11 14:35:49,Grand St & Havemeyer St,5267,Carmine St & 6 Ave,5763,40.71286844,-73.95698119,40.73038599,-74.00214988,member
3813,F67D3FC719C9B44C,classic_bike,2022-03-30 12:50:00,2022-03-30 12:55:05,Lafayette St & Jersey St,5561,Carmine St & 6 Ave,5763,40.72456089,-73.99565293,40.73038599,-74.00214988,member
3823,8C2A2E3664C77179,classic_bike,2022-03-10 10:54:23,2022-03-10 11:10:28,Centre St & Worth St,5279,Carmine St & 6 Ave,5763,40.71494807,-74.00234482,40.73038599,-74.00214988,member
3828,20AAD57E9B507F7F,classic_bike,2022-03-10 11:47:22,2022-03-10 11:54:39,W 20 St & 10 Ave,6306,Carmine St & 6 Ave,5763,40.745686,-74.005141,40.73038599,-74.00214988,member
3831,572BBCCF1D7EA381,classic_bike,2022-03-23 13:33:34,2022-03-23 13:59:27,Broadway & Battery Pl,4962,Carmine St & 6 Ave,5763,40.70463334,-74.01361706,40.73038599,-74.00214988,member
3835,0087CDEC83E41EBC,classic_bike,2022-03-18 12:43:38,2022-03-18 12:55:50,Albany St & Greenwich St,5145,Carmine St & 6 Ave,5763,40.709267,-74.013247,40.73038599,-74.00214988,casual
3836,AF5AA388595F0ACA,classic_bike,2022-03-15 20:04:27,2022-03-15 20:19:28,Albany St & Greenwich St,5145,Carmine St & 6 Ave,5763,40.709267,-74.013247,40.73038599,-74.00214988,casual
3844,BA24E56DFF03B310,classic_bike,2022-03-08 15:52:58,2022-03-08 16:22:16,E 44 St & 2 Ave,6422,Carmine St & 6 Ave,5763,40.75118387463277,-73.97138714790344,40.73038599,-74.00214988,member
3853,40A8560C11A51C4B,classic_bike,2022-03-18 20:53:14,2022-03-18 21:09:43,Washington St & Gansevoort St,6039,Carmine St & 6 Ave,5763,40.739323,-74.008119,40.73038599,-74.00214988,casual
3858,E07363220CA8BF53,electric_bike,2022-03-23 13:36:28,2022-03-23 13:44:00,North Moore St & Greenwich St,5470,Carmine St & 6 Ave,5763,40.72019521437465,-74.0103006362915,40.73038599,-74.00214988,member
3859,18FBB5C7A19CE2E7,electric_bike,2022-03-19 15:34:23,2022-03-19 15:53:21,West Thames St,5114,Carmine St & 6 Ave,5763,40.70834698,-74.01713445,40.73038599,-74.00214988,member
3860,02E7D516BFCAA540,electric_bike,2022-03-05 20:19:17,2022-03-05 20:27:17,W 20 St & 8 Ave,6224,Carmine St & 6 Ave,5763,40.74345335,-74.00004031,40.73038599,-74.00214988,member
3874,7934DDD5CB0938E7,classic_bike,2022-03-14 18:18:39,2022-03-14 18:24:19,W Broadway & Spring St,5569,Carmine St & 6 Ave,5763,40.72494672359416,-74.00165855884552,40.73038599,-74.00214988,member
3878,6493DDA1782DB1E0,classic_bike,2022-03-26 19:07:40,2022-03-26 19:29:12,W 36 St & 9 Ave,6569,Carmine St & 6 Ave,5763,40.75462324029105,-73.99516761302948,40.73038599,-74.00214988,member
3889,E0056F20AC285841,classic_bike,2022-03-20 02:43:44,2022-03-20 02:53:44,E 5 St & Avenue C,5545,Carmine St & 6 Ave,5763,40.72299208,-73.97995466,40.73038599,-74.00214988,member
3891,1E8A72DED98BE438,electric_bike,2022-03-25 17:45:00,2022-03-25 17:50:55,W 4 St & 7 Ave S,5880,Carmine St & 6 Ave,5763,40.73401143,-74.00293877,40.73038599,-74.00214988,casual
3895,CE3E48C41B29B274,electric_bike,2022-03-31 06:57:26,2022-03-31 07:53:16,W 190 St & Broadway,8474,Carmine St & 6 Ave,5763,40.85648733523576,-73.93296986818314,40.73038599,-74.00214988,member
3897,3D9E3DCDC27A5B2A,classic_bike,2022-03-21 18:02:30,2022-03-21 18:21:39,Hudson Blvd E & W 36 St,6611,Carmine St & 6 Ave,5763,40.75630628938069,-73.99951145061095,40.73038599,-74.00214988,member
3901,6AB5BC434825D914,classic_bike,2022-03-30 09:48:49,2022-03-30 10:00:10,1 Ave & E 6 St,5626,Carmine St & 6 Ave,5763,40.72633085971696,-73.98616880178452,40.73038599,-74.00214988,member
3911,9265D230F15C4CFD,classic_bike,2022-03-20 07:27:56,2022-03-20 07:36:06,W 24 St & 7 Ave,6257,Carmine St & 6 Ave,5763,40.74487634,-73.99529885,40.73038599,-74.00214988,member
3912,4ED9B9D2CC59A6AC,classic_bike,2022-03-30 14:30:04,2022-03-30 14:46:35,Broadway & E 21 St,6098,Carmine St & 6 Ave,5763,40.73988840858996,-73.98958593606949,40.73038599,-74.00214988,member
3915,BF8CD74E0EC1BA25,classic_bike,2022-03-06 17:45:46,2022-03-06 17:56:22,West Thames St,5114,Carmine St & 6 Ave,5763,40.70834698,-74.01713445,40.73038599,-74.00214988,member
3917,7B6A3B021C0A50D3,classic_bike,2022-03-19 20:20:24,2022-03-19 20:30:59,Washington St & Gansevoort St,6039,Carmine St & 6 Ave,5763,40.739323,-74.008119,40.73038599,-74.00214988,member
3925,5254231C8ABDC84D,docked_bike,2022-03-24 10:39:06,2022-03-24 11:15:12,Broadway & W 38 St,6560,Carmine St & 6 Ave,5763,40.752973,-73.987349,40.730386,-74.00215,casual
