,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4002,4CDE610E91298F7B,electric_bike,2022-03-02 19:38:56,2022-03-02 20:07:27,Putnam Ave & Wyckoff Ave,4735,35 St & Broadway,6750,40.69811,-73.90904,40.760339,-73.9222427,member
10295,0F6AA6CA1D2CE8A0,classic_bike,2022-03-15 08:42:59,2022-03-15 08:44:17,Putnam Ave & Wyckoff Ave,4735,Wyckoff Ave & Gates Ave,4847,40.69811,-73.90904,40.699871408829885,-73.91171872615814,member
10443,60CB16FF17CB448C,classic_bike,2022-03-22 18:10:45,2022-03-22 18:17:47,Jefferson Ave & Evergreen Ave,4517,Putnam Ave & Wyckoff Ave,4735,40.68989,-73.91458,40.69811,-73.90904,member
10452,634A7A64933106D0,classic_bike,2022-03-05 20:04:24,2022-03-05 20:09:44,Jefferson Ave & Evergreen Ave,4517,Putnam Ave & Wyckoff Ave,4735,40.68989,-73.91458,40.69811,-73.90904,member
10558,E06653DC26FAD67F,electric_bike,2022-03-01 14:15:01,2022-03-01 14:17:52,Knickerbocker Ave & Hancock St,4663,Putnam Ave & Wyckoff Ave,4735,40.69385,-73.90974,40.69811,-73.90904,member
10581,1B7017ECD9941FA5,classic_bike,2022-03-07 11:55:55,2022-03-07 12:06:15,Cedar St & Myrtle Ave,4751,Putnam Ave & Wyckoff Ave,4735,40.697842,-73.926241,40.69811,-73.90904,casual
10813,4BEC3C82E9B136ED,classic_bike,2022-03-27 11:59:18,2022-03-27 11:59:22,Putnam Ave & Wyckoff Ave,4735,Putnam Ave & Wyckoff Ave,4735,40.69811,-73.90904,40.69811,-73.90904,casual
10971,3C68FBC865791218,electric_bike,2022-03-19 20:41:18,2022-03-19 20:59:11,Irving Ave & DeKalb Ave,4898,Putnam Ave & Wyckoff Ave,4735,40.7027,-73.92095,40.69811,-73.90904,casual
10991,3213B1A6FEB5BFAB,classic_bike,2022-03-14 22:55:22,2022-03-14 23:02:26,Irving Ave & DeKalb Ave,4898,Putnam Ave & Wyckoff Ave,4735,40.7027,-73.92095,40.69811,-73.90904,casual
11286,A49F63C88DE2C3C0,electric_bike,2022-03-10 20:31:19,2022-03-10 20:52:09,Putnam Ave & Wyckoff Ave,4735,S 3 St & Bedford Ave,5235,40.69811,-73.90904,40.71260486,-73.96264403,member
11460,31AC1EA094B3211C,electric_bike,2022-03-02 18:15:31,2022-03-02 18:16:24,Putnam Ave & Wyckoff Ave,4735,Putnam Ave & Wyckoff Ave,4735,40.69811,-73.90904,40.69811,-73.90904,member
11461,8D39F8D43B3844B6,electric_bike,2022-03-02 18:17:35,2022-03-02 18:18:02,Putnam Ave & Wyckoff Ave,4735,Putnam Ave & Wyckoff Ave,4735,40.69811,-73.90904,40.69811,-73.90904,member
11462,87D27C4616763EDE,classic_bike,2022-03-26 10:02:35,2022-03-26 10:21:56,Putnam Ave & Wyckoff Ave,4735,Central Ave & Himrod St,4713,40.69811,-73.90904,40.69676,-73.92302,member
12700,E777D23FBBCA5A2B,classic_bike,2022-03-18 13:21:15,2022-03-18 13:23:56,Knickerbocker Ave & Hancock St,4663,Hancock St & Wyckoff Ave,4735,40.69385,-73.90974,40.6972,-73.90674,member
20824,A8E33C376B20DACB,classic_bike,2022-03-11 15:58:46,2022-03-11 16:08:03,Putnam Ave & Wyckoff Ave,4735,Moffat St & Bushwick,4357,40.69811,-73.90904,40.68458,-73.90925,member
25358,ABA0CFD304691565,electric_bike,2022-03-08 22:52:15,2022-03-08 23:01:05,Hancock St & Wyckoff Ave,4735,Broadway & Hancock St,4441,40.6972,-73.90674,40.68663,-73.9168,member
29339,5EE945C7523D7C4F,classic_bike,2022-03-02 22:15:54,2022-03-02 22:49:50,Hancock St & Wyckoff Ave,4735,Carlton Ave & Park Ave,4732,40.6972,-73.90674,40.69580705,-73.97355569,member
36920,52C554E68ECA706D,classic_bike,2022-03-25 13:31:09,2022-03-25 13:34:38,Putnam Ave & Wyckoff Ave,4735,Irving Ave & Halsey St,4695,40.69811,-73.90904,40.69467,-73.90663,member
37145,74264B42C8A58530,electric_bike,2022-03-06 18:13:53,2022-03-06 18:20:15,Putnam Ave & Wyckoff Ave,4735,Central Ave & Woodbine St,4632,40.69811,-73.90904,40.69296,-73.91605,member
42502,A33942AC7451E9BB,electric_bike,2022-03-08 21:55:55,2022-03-08 22:28:12,Hancock St & Wyckoff Ave,4735,Hancock St & Wyckoff Ave,4735,40.6972,-73.90674,40.6972,-73.90674,casual
42576,C7A41C604A433EF7,classic_bike,2022-03-12 20:12:31,2022-03-12 20:18:21,Hart St & Wyckoff Ave,4971,Hancock St & Wyckoff Ave,4735,40.704876,-73.919911,40.6972,-73.90674,member
46382,043E494CAA30D3C6,electric_bike,2022-03-02 12:20:31,2022-03-02 12:55:39,Putnam Ave & Wyckoff Ave,4735,E 19 St & 3 Ave,5938,40.69811,-73.90904,40.73624527,-73.98473765,member
47747,5135A7299D5558B4,classic_bike,2022-03-12 13:58:35,2022-03-12 14:15:00,Hancock St & Wyckoff Ave,4735,Greene Av & Myrtle Av,4784,40.6972,-73.90674,40.698568,-73.918877,member
47750,A39C6A70CB0BE09D,classic_bike,2022-03-16 22:30:40,2022-03-16 22:34:06,Hancock St & Wyckoff Ave,4735,Myrtle Ave & Linden St,4816,40.6972,-73.90674,40.69943,-73.91337,member
51834,A7FD3374713C51B2,electric_bike,2022-03-20 08:19:02,2022-03-20 08:24:51,Putnam Ave & Wyckoff Ave,4735,Wilson Ave & Moffat St,4507,40.69811,-73.90904,40.68906,-73.90506,casual
57734,357FDFF973010854,electric_bike,2022-03-13 17:01:48,2022-03-13 17:31:51,Hancock St & Wyckoff Ave,4735,E 22 St & 2 Ave,5971,40.6972,-73.90674,40.73716919369882,-73.98122549057007,member
63824,0C0C96BA3E43606B,classic_bike,2022-03-26 21:51:30,2022-03-26 21:56:38,Putnam Ave & Wyckoff Ave,4735,Jefferson Ave & Evergreen Ave,4517,40.69811,-73.90904,40.68989,-73.91458,member
63825,C5552950E86F6FED,electric_bike,2022-03-05 04:12:58,2022-03-05 04:17:49,Hancock St & Wyckoff Ave,4735,Jefferson Ave & Evergreen Ave,4517,40.6972,-73.90674,40.68989,-73.91458,member
66520,39599C8E9E231704,classic_bike,2022-03-22 18:21:19,2022-03-22 18:34:18,Putnam Ave & Wyckoff Ave,4735,Rockaway Ave & Bainbridge St,4285,40.69811,-73.90904,40.68319988172761,-73.91166642308235,casual
66535,1C5A46F35CCB9635,electric_bike,2022-03-16 16:14:13,2022-03-16 16:27:10,Putnam Ave & Wyckoff Ave,4735,Van Buren St & Broadway,4568,40.69811,-73.90904,40.692,-73.92617,member
72864,043C845881A08BCB,classic_bike,2022-03-27 02:33:24,2022-03-27 02:50:14,Putnam Ave & Wyckoff Ave,4735,Marcus Garvey Blvd & Macon St,4278,40.69811,-73.90904,40.682601,-73.938037,casual
