,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
37,CBA1EAECAD1DBCE6,classic_bike,2022-03-22 20:15:03,2022-03-22 20:23:52,Van Brunt St & Wolcott St,4095,Butler St & Court St,4339,40.6773429,-74.01275056,40.6849894,-73.99440329,member
128,14C97B526999D36C,classic_bike,2022-03-16 08:33:20,2022-03-16 08:42:54,Butler St & Court St,4339,Clinton St & Joralemon St,4605,40.6849894,-73.99440329,40.69239502,-73.99337909,member
177,7DA63A0C6D5B197D,classic_bike,2022-03-14 09:01:24,2022-03-14 09:10:11,Butler St & Court St,4339,Bond St & Fulton St,4479,40.6849894,-73.99440329,40.68962188790333,-73.98304268717766,member
228,1393F3DC8B2DA85F,electric_bike,2022-03-17 22:26:29,2022-03-17 22:38:33,Butler St & Court St,4339,3 St & Prospect Park West,3865,40.6849894,-73.99440329,40.668132,-73.97363831,member
276,117E7556E237854F,electric_bike,2022-03-29 14:15:32,2022-03-29 14:23:19,Butler St & Court St,4339,10 St & 2 Ave,3922,40.6849894,-73.99440329,40.671907,-73.993612,member
700,7E546890AAABB6F1,classic_bike,2022-03-07 09:00:05,2022-03-07 09:12:42,Butler St & Court St,4339,Dock St & Front St,4903,40.6849894,-73.99440329,40.702709,-73.99253,member
1046,29098205EA513020,classic_bike,2022-03-17 14:51:46,2022-03-17 15:04:11,Butler St & Court St,4339,Old Fulton St,4903,40.6849894,-73.99440329,40.70277159,-73.99383605,member
1923,4AD4FAC5EFA6B723,electric_bike,2022-03-07 16:15:12,2022-03-07 16:30:44,Butler St & Court St,4339,Carroll St & Franklin Ave,3847,40.6849894,-73.99440329,40.6679411,-73.9588,member
2620,EC334C94D4F77C3C,electric_bike,2022-03-13 12:45:53,2022-03-13 13:11:51,Butler St & Court St,4339,24 St & 5 Ave,3555,40.6849894,-73.99440329,40.659555,-73.995068,member
2829,BB452CA6AB776DA8,classic_bike,2022-03-31 13:11:02,2022-03-31 13:12:56,Butler St & Court St,4339,Kane St & Clinton St,4455,40.6849894,-73.99440329,40.6861758,-73.99645295,member
2848,33C869FFFCC47468,classic_bike,2022-03-02 16:13:11,2022-03-02 16:15:06,Butler St & Court St,4339,Kane St & Clinton St,4455,40.6849894,-73.99440329,40.6861758,-73.99645295,member
2850,7D1644DB9DA341B0,classic_bike,2022-03-30 16:16:57,2022-03-30 16:18:23,Butler St & Court St,4339,Kane St & Clinton St,4455,40.6849894,-73.99440329,40.6861758,-73.99645295,member
2852,2EA9A78CC8B0B705,classic_bike,2022-03-19 14:42:18,2022-03-19 14:43:36,Butler St & Court St,4339,Kane St & Clinton St,4455,40.6849894,-73.99440329,40.6861758,-73.99645295,member
2901,C892524115B85E66,classic_bike,2022-03-19 15:21:46,2022-03-19 15:26:16,Butler St & Court St,4339,Atlantic Ave & Furman St,4614,40.6849894,-73.99440329,40.69165183,-73.9999786,member
2903,DF082CABAFDC124D,electric_bike,2022-03-20 14:04:56,2022-03-20 14:29:30,Butler St & Court St,4339,W 12 St & Hudson St,5997,40.6849894,-73.99440329,40.73752993301071,-74.00558933615685,member
2929,982E05A6D4FCC7A6,classic_bike,2022-03-22 20:09:40,2022-03-22 20:17:16,Butler St & Court St,4339,Hicks St & Montague St,4645,40.6849894,-73.99440329,40.69512845,-73.99595065,member
2954,63D3CF115B8D7797,classic_bike,2022-03-12 13:43:46,2022-03-12 13:50:44,Butler St & Court St,4339,Hicks St & Montague St,4645,40.6849894,-73.99440329,40.69512845,-73.99595065,member
3094,769258330FFE24A1,classic_bike,2022-03-21 18:43:16,2022-03-21 18:48:43,Butler St & Court St,4339,Atlantic Ave & Furman St,4614,40.6849894,-73.99440329,40.69165183,-73.9999786,casual
3434,2234B46BBA091506,classic_bike,2022-03-06 10:25:39,2022-03-06 10:36:00,Commerce St & Van Brunt St,4243,Butler St & Court St,4339,40.6812117,-74.00860912,40.6849894,-73.99440329,member
3436,486CC4C9D32D5945,classic_bike,2022-03-25 11:07:40,2022-03-25 11:19:06,Commerce St & Van Brunt St,4243,Butler St & Court St,4339,40.6812117,-74.00860912,40.6849894,-73.99440329,member
3442,A4F87884A520C7DF,electric_bike,2022-03-03 13:10:58,2022-03-03 13:26:06,Front St & Gold St,4927,Butler St & Court St,4339,40.70224,-73.982578,40.6849894,-73.99440329,member
3471,9B1B367B4D006CA9,electric_bike,2022-03-31 10:18:15,2022-03-31 10:39:32,Broadway & Kosciuszko St,4608,Butler St & Court St,4339,40.69329,-73.92852,40.6849894,-73.99440329,member
3538,0820C7AD04E498E2,electric_bike,2022-03-24 15:57:18,2022-03-24 16:13:10,Flatbush Ave & Ocean Ave,3704,Butler St & Court St,4339,40.663657,-73.963014,40.6849894,-73.99440329,member
3556,52EB5273A4667E27,classic_bike,2022-03-25 11:45:13,2022-03-25 12:06:22,Reade St & Broadway,5247,Butler St & Court St,4339,40.71450451,-74.00562789,40.6849894,-73.99440329,member
3806,0542641960F5192F,electric_bike,2022-03-01 08:41:12,2022-03-01 08:45:24,Butler St & Court St,4339,Montague St & Clinton St,4677,40.6849894,-73.99440329,40.6942715,-73.9923272,member
3807,0ECC36E9B8E56EAE,electric_bike,2022-03-31 17:31:50,2022-03-31 17:38:06,Butler St & Court St,4339,Montague St & Clinton St,4677,40.6849894,-73.99440329,40.6942715,-73.9923272,member
3921,CC0A07536C1B3AB5,classic_bike,2022-03-27 10:58:09,2022-03-27 11:03:57,Butler St & Court St,4339,Montague St & Clinton St,4677,40.6849894,-73.99440329,40.6942715,-73.9923272,member
4005,27EC8F0496A15C63,classic_bike,2022-03-30 08:51:56,2022-03-30 08:59:15,Butler St & Court St,4339,Montague St & Clinton St,4677,40.6849894,-73.99440329,40.6942715,-73.9923272,member
4636,8D16AB58BF07DBC3,classic_bike,2022-03-04 17:23:03,2022-03-04 17:30:20,Butler St & Court St,4339,5 Ave & 3 St,3987,40.6849894,-73.99440329,40.6728155,-73.98352355,member
4639,1706E1A3F5B9638C,classic_bike,2022-03-01 18:00:09,2022-03-01 18:04:50,Butler St & Court St,4339,Carroll St & Columbia St,4348,40.6849894,-73.99440329,40.6830456,-74.00348559,member
4640,5FD16BA68B6A9B8E,classic_bike,2022-03-02 13:16:54,2022-03-02 13:21:37,Butler St & Court St,4339,Carroll St & Columbia St,4348,40.6849894,-73.99440329,40.6830456,-74.00348559,member
5594,20CEF4986548CFDD,classic_bike,2022-03-25 09:27:59,2022-03-25 09:39:49,Butler St & Court St,4339,Hanson Pl & Ashland Pl,4395,40.6849894,-73.99440329,40.68506807308177,-73.97790759801863,casual
5626,85CF62425DFE4FC3,electric_bike,2022-03-17 19:27:28,2022-03-17 19:55:48,Butler St & Court St,4339,Frost St & Meeker Ave,5371,40.6849894,-73.99440329,40.71766197083994,-73.94880026578903,member
5833,B527E845EFF277EC,electric_bike,2022-03-01 23:10:30,2022-03-01 23:16:26,Butler St & Court St,4339,Douglass St & 3 Ave,4217,40.6849894,-73.99440329,40.6802133,-73.98432695,member
5927,CF52DA12688A5296,classic_bike,2022-03-21 13:51:19,2022-03-21 13:53:43,Butler St & Court St,4339,Congress St & Clinton St,4455,40.6849894,-73.99440329,40.68825516598005,-73.99545192718506,member
5929,6A38C7A6E328C71B,classic_bike,2022-03-29 16:43:48,2022-03-29 16:45:12,Butler St & Court St,4339,Warren St & Smith St,4371,40.6849894,-73.99440329,40.68542400997018,-73.99127773940563,member
5930,DA67DD554A2B72C0,classic_bike,2022-03-05 23:42:22,2022-03-05 23:45:26,Butler St & Court St,4339,Warren St & Smith St,4371,40.6849894,-73.99440329,40.68542400997018,-73.99127773940563,member
