,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5778,9AF1FB428A2A1515,electric_bike,2022-03-20 00:15:02,2022-03-20 00:26:51,E 161 St & River Ave,8041,Townsend Ave & E 175 St,8323,40.827883,-73.927111,40.84741,-73.911359,member
78788,78C1480574AA7C7C,electric_bike,2022-03-27 19:24:22,2022-03-27 19:38:38,Plaza Dr & W 170 St,8213,Townsend Ave & E 175 St,8323,40.840484,-73.917946,40.84741,-73.911359,casual
183075,C516FD0CFE468672,electric_bike,2022-03-15 13:47:51,2022-03-15 13:51:09,E Tremont Ave & Jerome Ave,8403,Townsend Ave & E 175 St,8323,40.851747,-73.908964,40.84741,-73.911359,member
183129,8C4207C132285E93,electric_bike,2022-03-10 18:39:37,2022-03-10 18:47:39,E 188 St & Creston Ave,8566,Townsend Ave & E 175 St,8323,40.861669,-73.898589,40.84741,-73.911359,member
183251,B25AF5431083204D,electric_bike,2022-03-22 08:55:49,2022-03-22 08:57:55,Jerome Ave & W 177 St,8362,Townsend Ave & E 175 St,8323,40.850121,-73.910765,40.84741,-73.911359,casual
183919,B794B263FE8CDF03,electric_bike,2022-03-23 06:21:18,2022-03-23 06:26:29,Sedgwick Ave & W Tremont Ave,8428,Townsend Ave & E 175 St,8323,40.853157,-73.918214,40.84741,-73.911359,casual
184148,E312A35651BCAB67,electric_bike,2022-03-27 00:25:45,2022-03-27 00:37:51,Morris Ave & McClellan St,8107,Townsend Ave & E 175 St,8323,40.831584,-73.9149,40.84741,-73.911359,member
184220,D543D3D289FE9B19,electric_bike,2022-03-18 23:23:58,2022-03-18 23:48:16,Fulton Ave & E 168 St,8084,Townsend Ave & E 175 St,8323,40.830471,-73.904556,40.84741,-73.911359,member
286683,B979C187C7154228,classic_bike,2022-03-10 13:58:54,2022-03-10 14:06:27,Townsend Ave & E 175 St,8323,Walton Ave & E 168 St,8179,40.84741,-73.911359,40.83649,-73.918316,casual
299488,AEF498C5EC943A22,electric_bike,2022-03-20 00:47:04,2022-03-20 00:52:42,Townsend Ave & E 175 St,8323,Nelson Ave & W 172 St,8290,40.84741,-73.911359,40.843965,-73.920999,casual
299494,B16C209389B9E5CE,electric_bike,2022-03-01 15:53:19,2022-03-01 16:05:32,Townsend Ave & E 175 St,8323,E Tremont Ave & Jerome Ave,8403,40.84741,-73.911359,40.851747,-73.908964,member
334970,1F87D3853FC7E9C3,electric_bike,2022-03-16 00:26:23,2022-03-16 00:36:47,Townsend Ave & E 175 St,8323,Courtlandt Ave & E 157 St,7979,40.84741,-73.911359,40.822267,-73.916792,member
337189,59CEF932C4B463F7,electric_bike,2022-03-23 23:50:40,2022-03-24 00:02:54,Townsend Ave & E 175 St,8323,Courtlandt Ave & E 157 St,7979,40.84741,-73.911359,40.822267,-73.916792,member
337191,238F62D7BD2AC09D,electric_bike,2022-03-02 23:45:46,2022-03-02 23:57:36,Townsend Ave & E 175 St,8323,Courtlandt Ave & E 157 St,7979,40.84741,-73.911359,40.822267,-73.916792,member
341723,30119183C648A2D0,electric_bike,2022-03-16 23:46:13,2022-03-16 23:57:48,Townsend Ave & E 175 St,8323,Courtlandt Ave & E 157 St,7979,40.84741,-73.911359,40.822267,-73.916792,member
366932,DD54CD6ACE0FC4F7,classic_bike,2022-03-11 08:01:49,2022-03-11 08:04:03,Townsend Ave & E 175 St,8323,Featherbed Ln & Jerome Ave,8285,40.84741,-73.911359,40.845505,-73.914311,member
368051,E9E9868F0E0CD602,classic_bike,2022-03-20 08:57:15,2022-03-20 08:59:37,Townsend Ave & E 175 St,8323,Featherbed Ln & Jerome Ave,8285,40.84741,-73.911359,40.845505,-73.914311,member
368799,C60982B7251CCB08,classic_bike,2022-03-21 10:48:49,2022-03-21 10:50:39,Townsend Ave & E 175 St,8323,Featherbed Ln & Jerome Ave,8285,40.84741,-73.911359,40.845505,-73.914311,member
382352,DBC33AAEEBCD857A,electric_bike,2022-03-19 08:06:33,2022-03-19 08:19:41,Townsend Ave & E 175 St,8323,E 149 St & Morris Ave,7863,40.84741,-73.911359,40.81734,-73.922962,member
529669,EC1690E62B8F8AEC,classic_bike,2022-03-20 13:35:23,2022-03-20 13:37:39,Townsend Ave & E 175 St,8323,E 174 St & Walton Ave,8285,40.84741,-73.911359,40.844811,-73.912042,member
531246,E5609147A66D7485,classic_bike,2022-03-13 18:16:06,2022-03-13 18:18:55,Townsend Ave & E 175 St,8323,E 174 St & Walton Ave,8285,40.84741,-73.911359,40.844811,-73.912042,member
550487,71F8B27D2B596EF3,classic_bike,2022-03-02 07:55:46,2022-03-02 08:54:01,Townsend Ave & E 175 St,8323,Broadway & Morris St,5033,40.84741,-73.911359,40.705945132708806,-74.01321887969969,member
680375,5F8458ACADAF7F9C,electric_bike,2022-03-29 04:25:49,2022-03-29 04:39:53,Townsend Ave & E 175 St,8323,E 138 St & Canal St W,7803,40.84741,-73.911359,40.812304,-73.929153,casual
