,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5108,A79ACD5339619D8B,electric_bike,2022-03-07 20:35:54,2022-03-07 21:28:20,E 149 St & Morris Ave,7863,Grand Concourse & E 156 St,7984,40.81734,-73.922962,40.823429,-73.924689,member
5135,1F26B60DCABD5A4D,electric_bike,2022-03-16 14:07:35,2022-03-16 14:14:08,Melrose Ave & E 154 St,7918,Grand Concourse & E 156 St,7984,40.819609,-73.916071,40.823429,-73.924689,member
13481,265529F051AE392B,classic_bike,2022-03-20 03:57:14,2022-03-20 04:08:27,Grand Concourse & E 156 St,7984,Grand Concourse & E 175 St,8303,40.823429,-73.924689,40.846221,-73.909232,casual
18427,A5E4DE50965FFB5A,electric_bike,2022-03-02 15:06:24,2022-03-03 16:06:21,Grand Concourse & E 156 St,7984,,nan,40.823429,-73.924689,,,casual
37831,C6C9B45DBA83FBE3,electric_bike,2022-03-24 16:46:57,2022-03-24 17:09:06,Grand Concourse & E 156 St,7984,Columbus Ave & W 95 St,7520,40.823429,-73.924689,40.7919557,-73.968087,member
44380,1B82E06D722481D2,classic_bike,2022-03-21 20:47:46,2022-03-21 21:35:57,Morris Ave & McClellan St,8107,Grand Concourse & E 156 St,7984,40.831584,-73.9149,40.823429,-73.924689,casual
44725,10873D5B9CAF073C,electric_bike,2022-03-04 07:22:07,2022-03-04 07:30:56,W 160 St & St. Nicholas Ave,8138,Grand Concourse & E 156 St,7984,40.834468,-73.939865,40.823429,-73.924689,casual
44797,77FF8FAA132B2A1A,electric_bike,2022-03-17 19:36:41,2022-03-17 19:41:29,Sherman Ave & E 166 St,8072,Grand Concourse & E 156 St,7984,40.83130549267296,-73.91744792461395,40.823429,-73.924689,member
44798,3C70B361C8A7E88B,electric_bike,2022-03-10 18:39:39,2022-03-10 18:44:23,Sherman Ave & E 166 St,8072,Grand Concourse & E 156 St,7984,40.83130549267296,-73.91744792461395,40.823429,-73.924689,member
45017,040A42FDAF759EA5,electric_bike,2022-03-24 16:42:30,2022-03-24 16:49:14,Melrose Ave & E 154 St,7918,Grand Concourse & E 156 St,7984,40.819609,-73.916071,40.823429,-73.924689,member
45018,B02D14323D468B22,electric_bike,2022-03-07 20:03:36,2022-03-07 20:10:39,Melrose Ave & E 154 St,7918,Grand Concourse & E 156 St,7984,40.819609,-73.916071,40.823429,-73.924689,member
45052,568D5462ABE1C634,electric_bike,2022-03-07 17:32:41,2022-03-07 18:17:04,Sheridan Ave & E 168 St,8160,Grand Concourse & E 156 St,7984,40.835334,-73.9154,40.823429,-73.924689,member
52591,95D7C55B8418F72C,electric_bike,2022-03-18 17:15:08,2022-03-18 17:34:20,Grand Concourse & E 156 St,7984,Sedgwick Ave & W Burnside Ave,8465,40.823429,-73.924689,40.854947,-73.916661,casual
59712,62F49096D7F8551D,classic_bike,2022-03-22 04:29:12,2022-03-22 04:35:16,Grand Concourse & E 156 St,7984,E 138 St & Canal St W,7803,40.823429,-73.924689,40.812304,-73.929153,casual
61301,75A0CDF1735F1A3C,classic_bike,2022-03-28 13:12:50,2022-03-28 13:20:26,Grand Concourse & E 156 St,7984,Lincoln Ave & E 138 St,7744,40.823429,-73.924689,40.810893,-73.927311,member
70837,49D06DA5CD4A3EA8,electric_bike,2022-03-06 20:59:01,2022-03-06 21:19:52,Grand Concourse & E 156 St,7984,Creston Ave & E 178 St,8379,40.823429,-73.924689,40.850885,-73.906469,member
74373,C059E6649CF30E89,electric_bike,2022-03-31 20:22:26,2022-03-31 20:29:35,Grand Concourse & E 156 St,7984,E 170 St & Sheridan Ave,8194,40.823429,-73.924689,40.838315,-73.912604,member
75215,CE852CE93C55DD05,electric_bike,2022-03-22 15:25:10,2022-03-22 15:43:04,Grand Concourse & E 156 St,7984,Lenox Ave & W 117 St,7655,40.823429,-73.924689,40.8025566,-73.9490782,member
77005,2A6C6694D84B72B2,electric_bike,2022-03-15 08:41:05,2022-03-15 08:54:42,Grand Concourse & E 156 St,7984,St. Nicholas Ave & W 126 St,7756,40.823429,-73.924689,40.8114323,-73.9518776,member
88298,7C12A04654D19107,electric_bike,2022-03-09 15:55:30,2022-03-09 16:02:41,Grand Concourse & E 156 St,7984,Sheridan Ave & E 168 St,8160,40.823429,-73.924689,40.835334,-73.9154,member
