,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1208,299B8546C6F18A60,classic_bike,2022-03-12 01:43:37,2022-03-12 01:46:47,Onderdonk Ave & Dekalb Ave,5115,Onderdonk Ave & Gates Ave,4994,40.70863,-73.91497,40.70413,-73.90737,member
4067,99C159A93724BB3D,electric_bike,2022-03-02 17:50:46,2022-03-02 17:55:10,Wyckoff Av & Jefferson St,5051,Willoughby Ave & Onderdonk Ave,5115,40.707165,-73.923711,40.7098,-73.91727,member
4069,D26B79F28009386D,classic_bike,2022-03-18 20:41:45,2022-03-18 20:50:44,Wyckoff Av & Jefferson St,5051,Willoughby Ave & Onderdonk Ave,5115,40.707165,-73.923711,40.7098,-73.91727,casual
4085,A596623776F78351,classic_bike,2022-03-11 11:47:36,2022-03-11 11:52:58,Wyckoff Av & Jefferson St,5051,Willoughby Ave & Onderdonk Ave,5115,40.707165,-73.923711,40.7098,-73.91727,member
4086,2BC04E026664C2EC,electric_bike,2022-03-16 18:23:28,2022-03-16 18:30:01,Wyckoff Av & Jefferson St,5051,Willoughby Ave & Onderdonk Ave,5115,40.707165,-73.923711,40.7098,-73.91727,member
4087,711443F087A3A93C,electric_bike,2022-03-25 21:22:23,2022-03-25 21:25:28,Wyckoff Av & Jefferson St,5051,Willoughby Ave & Onderdonk Ave,5115,40.707165,-73.923711,40.7098,-73.91727,member
4088,AE015391369B719C,electric_bike,2022-03-06 23:07:50,2022-03-06 23:10:34,Wyckoff Av & Jefferson St,5051,Willoughby Ave & Onderdonk Ave,5115,40.707165,-73.923711,40.7098,-73.91727,member
4097,14A78776C8CE68B2,classic_bike,2022-03-27 14:59:08,2022-03-27 15:33:17,W Broadway & W Houston St,5644,Willoughby Ave & Onderdonk Ave,5115,40.726378,-74.000472,40.7098,-73.91727,member
4113,80B42F6959C579F6,electric_bike,2022-03-01 15:32:55,2022-03-01 15:37:40,Suydam St & St. Nicholas Ave,5043,Willoughby Ave & Onderdonk Ave,5115,40.70636,-73.91945,40.7098,-73.91727,member
4175,310C74F213C83F4E,electric_bike,2022-03-18 17:58:28,2022-03-18 18:01:10,Wyckoff Av & Jefferson St,5051,Willoughby Ave & Onderdonk Ave,5115,40.707165,-73.923711,40.7098,-73.91727,member
4179,9D8E0B1C321C226B,classic_bike,2022-03-31 08:05:31,2022-03-31 08:06:36,Onderdonk Ave & Dekalb Ave,5115,Willoughby Ave & Onderdonk Ave,5115,40.70863,-73.91497,40.7098,-73.91727,member
4278,B5FB3426C9AE49BA,electric_bike,2022-03-02 16:28:06,2022-03-02 16:37:18,Onderdonk Ave & Dekalb Ave,5115,Stockholm St & Wilson Ave,4824,40.70863,-73.91497,40.699304,-73.923044,member
4309,A1E995622B3CD5F2,electric_bike,2022-03-26 11:17:24,2022-03-26 11:22:48,Irving Ave & Harman St,4856,Willoughby Ave & Onderdonk Ave,5115,40.70108,-73.9179,40.7098,-73.91727,member
4310,83752F2CCF8A974F,electric_bike,2022-03-25 21:25:00,2022-03-25 21:53:23,Fulton St & Adams St,4637,Willoughby Ave & Onderdonk Ave,5115,40.69241829257847,-73.98949474096298,40.7098,-73.91727,casual
4336,C88BB0E21066B0B4,electric_bike,2022-03-29 07:36:23,2022-03-29 07:57:18,Classon Ave & St Marks Ave,4074,Willoughby Ave & Onderdonk Ave,5115,40.6765198,-73.9596082,40.7098,-73.91727,member
4457,790783897A815C8D,electric_bike,2022-03-19 20:02:07,2022-03-19 20:08:05,Madison St & Woodward Ave,4954,Willoughby Ave & Onderdonk Ave,5115,40.70408,-73.90408,40.7098,-73.91727,member
4478,B58B237F66DCCD41,classic_bike,2022-03-31 19:25:39,2022-03-31 19:34:45,Onderdonk Ave & Dekalb Ave,5115,Stockholm St & Wilson Ave,4824,40.70863,-73.91497,40.699304,-73.923044,member
4584,EC7E8F56575F57A4,electric_bike,2022-03-04 07:10:33,2022-03-04 07:13:50,Wyckoff Av & Jefferson St,5051,Willoughby Ave & Onderdonk Ave,5115,40.707165,-73.923711,40.7098,-73.91727,member
7473,E8B69C42CF138D5E,electric_bike,2022-03-04 12:55:32,2022-03-04 13:05:16,Onderdonk Ave & Dekalb Ave,5115,Evergreen Ave & Noll St,4873,40.70863,-73.91497,40.70106,-73.93318,casual
9213,67D1ECF377E784B4,classic_bike,2022-03-18 20:39:21,2022-03-18 20:51:24,Onderdonk Ave & Dekalb Ave,5115,Melrose St & Broadway,4801,40.70863,-73.91497,40.697481,-73.935877,member
11535,8B98EDD7D9E39F7C,electric_bike,2022-03-15 16:28:48,2022-03-15 16:38:40,Onderdonk Ave & Dekalb Ave,5115,Suydam St & Broadway,4689,40.70863,-73.91497,40.69544,-73.93223,casual
12396,FB2D7E9E088FCC14,electric_bike,2022-03-25 07:02:54,2022-03-25 07:33:12,Onderdonk Ave & Dekalb Ave,5115,E 13 St & 2 Ave,5820,40.70863,-73.91497,40.73153937464073,-73.9853024482727,member
15323,6A405980D814483C,classic_bike,2022-03-29 06:52:08,2022-03-29 06:55:11,Onderdonk Ave & Dekalb Ave,5115,Willoughby Ave & Wyckoff Ave,5010,40.70863,-73.91497,40.705614,-73.92153,member
