,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12618,D71AD6509EE249F5,classic_bike,2022-03-07 15:11:29,2022-03-07 15:28:54,Park Ave & Marcus Garvey Blvd,4768,Kingston Ave & Herkimer St,4205,40.698617,-73.941342,40.67890679,-73.94142771,member
12625,BB4ED8A503482890,electric_bike,2022-03-26 16:05:44,2022-03-26 16:26:54,Plaza St East & Flatbush Ave,4010,Kingston Ave & Herkimer St,4205,40.673134,-73.969106,40.67890679,-73.94142771,casual
12627,4D073441629F1B39,electric_bike,2022-03-25 23:00:58,2022-03-25 23:16:15,Plaza St East & Flatbush Ave,4010,Kingston Ave & Herkimer St,4205,40.673134,-73.969106,40.67890679,-73.94142771,casual
12629,763323355BFA3B11,electric_bike,2022-03-26 00:48:40,2022-03-26 01:42:17,Plaza St East & Flatbush Ave,4010,Kingston Ave & Herkimer St,4205,40.673134,-73.969106,40.67890679,-73.94142771,casual
12648,A3267792D39EC34E,electric_bike,2022-03-14 10:57:51,2022-03-14 11:20:15,Fulton St & Utica Ave,4228,Kingston Ave & Herkimer St,4205,40.6794268,-73.9298911,40.67890679,-73.94142771,member
12650,120FD44B5DACFBCC,classic_bike,2022-03-14 09:07:27,2022-03-14 09:25:07,Fulton St & Utica Ave,4228,Kingston Ave & Herkimer St,4205,40.6794268,-73.9298911,40.67890679,-73.94142771,member
12655,AA8C22C8D23625B4,classic_bike,2022-03-12 00:48:10,2022-03-12 00:56:01,Fulton St & Irving Pl,4263,Kingston Ave & Herkimer St,4205,40.68186,-73.959432,40.67890679,-73.94142771,member
12656,0FA65282D990A0C0,electric_bike,2022-03-11 10:42:53,2022-03-11 11:02:09,Nassau St\t& Duffield St,4781,Kingston Ave & Herkimer St,4205,40.698477,-73.98384,40.67890679,-73.94142771,member
12657,211191C9FF5086B7,classic_bike,2022-03-19 14:55:23,2022-03-19 15:15:02,Jefferson Ave & Evergreen Ave,4517,Kingston Ave & Herkimer St,4205,40.68989,-73.91458,40.67890679,-73.94142771,member
12674,4EB7CB4AE6B37192,classic_bike,2022-03-25 16:14:24,2022-03-25 16:28:24,Plaza St East & Flatbush Ave,4010,Kingston Ave & Herkimer St,4205,40.673134,-73.969106,40.67890679,-73.94142771,casual
41616,2042F34028241200,classic_bike,2022-03-22 18:27:07,2022-03-22 18:55:09,Wythe Ave & Metropolitan Ave,5348,Kingston Ave & Herkimer St,4205,40.716887,-73.963198,40.67890679,-73.94142771,casual
