,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
30727,69E23FFA06E68667,classic_bike,2022-03-21 18:13:26,2022-03-21 18:18:42,Sherman Ave & Thayer St,8583,Broadway & W 192 St,8511,40.863124,-73.926994,40.857994,-73.932173,member
51139,506B297F05E904F0,classic_bike,2022-03-18 17:51:25,2022-03-18 18:13:04,Tiebout Ave & E Fordham Road,8546,Sherman Ave & Thayer St,8583,40.861915,-73.894831,40.863124,-73.926994,member
51484,50845D05CA33232D,electric_bike,2022-03-08 01:52:08,2022-03-08 01:55:27,Isham St & Broadway,8665,Sherman Ave & Thayer St,8583,40.86788,-73.919685,40.863124,-73.926994,member
51485,202C9427870FE64F,electric_bike,2022-03-27 14:54:16,2022-03-27 14:58:29,Isham St & Broadway,8665,Sherman Ave & Thayer St,8583,40.86788,-73.919685,40.863124,-73.926994,member
64653,7D8B9A81460CB402,electric_bike,2022-03-06 01:43:19,2022-03-06 01:51:57,Sherman Ave & Thayer St,8583,W 190 St & Broadway,8474,40.863124,-73.926994,40.85648733523576,-73.93296986818314,member
67759,2289B2975BE86CDA,classic_bike,2022-03-14 13:23:17,2022-03-14 13:29:18,Sherman Ave & Thayer St,8583,Seaman Ave & Beak St,8650,40.863124,-73.926994,40.867505,-73.926363,member
73198,E21DEDEABB3029BA,electric_bike,2022-03-28 10:05:19,2022-03-28 10:16:29,Sherman Ave & Thayer St,8583,Broadway & W 168 St,8226,40.863124,-73.926994,40.84089603193041,-73.93972098827362,member
73238,DE366DDEF1CDC208,electric_bike,2022-03-26 16:10:14,2022-03-26 16:41:53,Sherman Ave & Thayer St,8583,Broadway & W 168 St,8226,40.863124,-73.926994,40.84089603193041,-73.93972098827362,member
83446,0A1E336B12ED442A,electric_bike,2022-03-09 06:49:36,2022-03-09 06:56:44,Sherman Ave & Thayer St,8583,W 180 St & Ft Washington Ave,8358,40.863124,-73.926994,40.849972,-73.938423,member
105707,8A35584EF9E5F51E,electric_bike,2022-03-14 14:21:06,2022-03-14 14:39:30,Sherman Ave & Thayer St,8583,W 181 St & Riverside Dr,8381,40.863124,-73.926994,40.85168,-73.94186,member
105778,64050805CF16DBCE,classic_bike,2022-03-09 06:44:18,2022-03-09 06:46:05,Sherman Ave & Thayer St,8583,Riverside Dr & Broadway,8616,40.863124,-73.926994,40.865364,-73.92791,member
107122,B1C7F17E952FF005,electric_bike,2022-03-02 07:23:35,2022-03-02 07:24:57,Sherman Ave & Thayer St,8583,Riverside Dr & Broadway,8616,40.863124,-73.926994,40.865364,-73.92791,member
132252,D4D05D64DCB55CE1,electric_bike,2022-03-23 09:12:40,2022-03-23 09:15:07,Sherman Ave & Thayer St,8583,10 Ave & W 202 St,8543,40.863124,-73.926994,40.861281970750994,-73.921417593956,member
159673,9D77F1871E11A99E,classic_bike,2022-03-02 14:31:12,2022-03-02 14:51:57,Sherman Ave & Thayer St,8583,Broadway & W 155 St,8123,40.863124,-73.926994,40.83299,-73.94592,member
169704,068C9610A4726396,electric_bike,2022-03-17 19:37:02,2022-03-17 19:40:58,Sherman Ave & Thayer St,8583,W 190 St & Broadway,8474,40.863124,-73.926994,40.85648733523576,-73.93296986818314,member
169916,947878F37199CB5F,classic_bike,2022-03-07 21:22:49,2022-03-07 21:29:49,Sherman Ave & Thayer St,8583,W 190 St & Broadway,8474,40.863124,-73.926994,40.85648733523576,-73.93296986818314,member
173998,D1A601368A1D223C,classic_bike,2022-03-18 15:47:21,2022-03-18 16:10:00,Sherman Ave & Thayer St,8583,Cedar Ave & W Fordham Rd,8575,40.863124,-73.926994,40.86156,-73.91219,member
176089,6A897C18249FB1BC,classic_bike,2022-03-26 22:27:05,2022-03-26 22:30:02,Sherman Ave & Thayer St,8583,Riverside Dr & Broadway,8616,40.863124,-73.926994,40.865364,-73.92791,member
176114,D57E7CE43F667A2D,electric_bike,2022-03-16 14:21:55,2022-03-16 14:35:56,Sherman Ave & Thayer St,8583,Riverside Dr & Broadway,8616,40.863124,-73.926994,40.865364,-73.92791,casual
182276,DC0EC9C99F2EACB8,electric_bike,2022-03-27 14:37:14,2022-03-27 14:40:00,Sherman Ave & Thayer St,8583,Academy St & Nagle Ave,8579,40.863124,-73.926994,40.862562,-73.922661,member
182417,892715BC334B4395,classic_bike,2022-03-15 19:45:02,2022-03-15 20:21:54,Sherman Ave & Thayer St,8583,Academy St & Nagle Ave,8579,40.863124,-73.926994,40.862562,-73.922661,member
194671,1FE6A65680296C55,electric_bike,2022-03-17 20:53:31,2022-03-17 21:04:17,Sherman Ave & Thayer St,8583,Broadway & W 168 St,8226,40.863124,-73.926994,40.84089603193041,-73.93972098827362,member
203438,06E928C889457175,classic_bike,2022-03-21 18:22:45,2022-03-21 18:26:41,Sherman Ave & Thayer St,8583,Isham St & Broadway,8665,40.863124,-73.926994,40.86788,-73.919685,member
203439,C87478364F53417E,electric_bike,2022-03-30 00:06:23,2022-03-30 00:10:02,Sherman Ave & Thayer St,8583,Isham St & Broadway,8665,40.863124,-73.926994,40.86788,-73.919685,member
203442,9F0A124E7B6BF09D,classic_bike,2022-03-20 06:41:00,2022-03-20 06:46:29,Sherman Ave & Thayer St,8583,Isham St & Broadway,8665,40.863124,-73.926994,40.86788,-73.919685,member
210775,FA038F08D94985CD,electric_bike,2022-03-21 15:02:40,2022-03-21 15:08:03,Sherman Ave & Thayer St,8583,Dyckman St & Staff St,8655,40.863124,-73.926994,40.868846,-73.931537,member
212366,F55610F77142DDCB,electric_bike,2022-03-04 16:02:28,2022-03-04 16:10:23,Sherman Ave & Thayer St,8583,Ft. Washington Ave & W 190 St,8496,40.863124,-73.926994,40.856906,-73.935662,member
212373,AA4898FC40F7E580,electric_bike,2022-03-31 17:05:28,2022-03-31 17:12:07,Sherman Ave & Thayer St,8583,Ft. Washington Ave & W 190 St,8496,40.863124,-73.926994,40.856906,-73.935662,member
213934,2538F4C1DDC69D73,docked_bike,2022-03-05 17:19:32,2022-03-08 13:19:47,Sherman Ave & Thayer St,8583,,nan,40.863124,-73.926994,,,casual
227064,9C25400F6C9FF3C9,classic_bike,2022-03-20 14:48:51,2022-03-20 14:54:04,Sherman Ave & Thayer St,8583,10 Ave & W 207 St,8613,40.863124,-73.926994,40.864632,-73.918598,member
