,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15009,291EA7A0B56B13E1,electric_bike,2022-03-02 19:25:43,2022-03-03 08:22:30,Hart St & Wyckoff Ave,4971,Willoughby Ave & Wyckoff Ave,5010,40.704876,-73.919911,40.705614,-73.92153,member
15053,CC99A6DBDFBCC682,classic_bike,2022-03-03 23:35:09,2022-03-03 23:37:24,Wyckoff Av & Jefferson St,5051,Willoughby Ave & Wyckoff Ave,5010,40.707165,-73.923711,40.705614,-73.92153,member
15145,B7AFF59EC1F49582,electric_bike,2022-03-21 14:17:21,2022-03-21 14:25:33,Beaver St & Fayette St,4840,Willoughby Ave & Wyckoff Ave,5010,40.70099,-73.93921,40.705614,-73.92153,member
15229,98519AC1DA145C6D,classic_bike,2022-03-03 12:20:39,2022-03-03 12:22:40,Suydam St & Knickerbocker Ave,4939,Willoughby Ave & Wyckoff Ave,5010,40.702013,-73.923769,40.705614,-73.92153,member
15238,7973EE570F364F4F,electric_bike,2022-03-26 23:52:38,2022-03-27 00:24:04,Avenue C & E 18 St,5769,Willoughby Ave & Wyckoff Ave,5010,40.730563,-73.973984,40.705614,-73.92153,member
15323,6A405980D814483C,classic_bike,2022-03-29 06:52:08,2022-03-29 06:55:11,Onderdonk Ave & Dekalb Ave,5115,Willoughby Ave & Wyckoff Ave,5010,40.70863,-73.91497,40.705614,-73.92153,member
15359,B36A368B15B9EAE1,electric_bike,2022-03-12 02:16:21,2022-03-12 02:33:26,Cedar St & Myrtle Ave,4751,Willoughby Ave & Wyckoff Ave,5010,40.697842,-73.926241,40.705614,-73.92153,casual
15914,0008FC895EC95C17,classic_bike,2022-03-22 18:03:39,2022-03-22 18:21:25,Sharon St & Olive St,5323,Willoughby Ave & Wyckoff Ave,5010,40.715353,-73.93856,40.705614,-73.92153,member
31718,4D6ACE87809A23A7,classic_bike,2022-03-29 15:26:05,2022-03-29 15:32:30,Willoughby Ave & Wyckoff Ave,5010,Cypress Ave & Palmetto St,4921,40.705614,-73.92153,40.70157340873792,-73.90876293182373,member
56164,2D0232FA77D8B7E0,classic_bike,2022-03-26 18:56:59,2022-03-26 19:10:15,Suydam St & St. Nicholas Ave,5043,Willoughby Ave & Wyckoff Ave,5010,40.70636,-73.91945,40.705614,-73.92153,member
