,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
22483,F59CD330D9F385D2,classic_bike,2022-03-20 07:56:17,2022-03-20 08:00:14,Greenwood Ave & E 4 St,3353,Ocean Pkwy & Church Ave,3125,40.650739,-73.977739,40.64471895763575,-73.97451460361481,member
24186,D2276A0AD9E1E566,electric_bike,2022-03-11 12:19:38,2022-03-11 12:25:45,Greenwood Ave & E 4 St,3353,Prospect Park West & 8 St,3722,40.650739,-73.977739,40.66514681533792,-73.97637605667114,member
27782,DCBED541AFBCA75D,electric_bike,2022-03-02 09:20:32,2022-03-02 09:58:31,Greenwood Ave & E 4 St,3353,Cliff St & Fulton St,5065,40.650739,-73.977739,40.70838,-74.00495,member
38655,DB5DE5CBD62EAA29,electric_bike,2022-03-18 13:15:16,2022-03-18 13:17:50,Greenwood Ave & E 4 St,3353,Prospect Ave & Vanderbilt St,3426,40.650739,-73.977739,40.653368,-73.976291,member
45562,C650D24E9FAAD0DF,classic_bike,2022-03-12 10:48:57,2022-03-12 10:53:32,E 3 St & Church Ave,3046,Greenwood Ave & E 4 St,3353,40.643817,-73.977433,40.650739,-73.977739,member
62383,5D88C44B724838CA,classic_bike,2022-03-19 13:00:32,2022-03-19 13:06:53,Greenwood Ave & E 4 St,3353,Caton Ave & Argyle Rd,3303,40.650739,-73.977739,40.649681,-73.967829,member
68049,93306F14DE9E9C4C,electric_bike,2022-03-24 13:40:13,2022-03-24 13:50:44,Greenwood Ave & E 4 St,3353,14 St & 7 Ave,3731,40.650739,-73.977739,40.663779,-73.98396846,casual
80507,A0FEBB93C0414CC8,classic_bike,2022-03-15 20:37:17,2022-03-15 20:41:19,Greenwood Ave & E 4 St,3353,E 3 St & Church Ave,3046,40.650739,-73.977739,40.643817,-73.977433,member
93077,2862CA11884E98C5,classic_bike,2022-03-23 09:23:28,2022-03-23 09:39:03,Greenwood Ave & E 4 St,3353,6 St & 7 Ave,3834,40.650739,-73.977739,40.6686627,-73.97988067,member
93095,0FD89557BC9DAF36,classic_bike,2022-03-16 11:25:45,2022-03-16 11:29:43,Greenwood Ave & E 4 St,3353,Caton Ave & E 10 St,3230,40.650739,-73.977739,40.648481,-73.97058,member
