,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1976,142022351DC53044,classic_bike,2022-03-07 10:02:53,2022-03-07 10:14:05,E 138 St & 5 Av,7809,St Nicholas Ave & W 137 St,7898,40.81449,-73.936153,40.818477,-73.947568,member
1977,13501E40B7D6677F,classic_bike,2022-03-23 10:01:11,2022-03-23 10:10:22,E 138 St & 5 Av,7809,St Nicholas Ave & W 137 St,7898,40.81449,-73.936153,40.818477,-73.947568,member
1978,1E8D0398A8F0D43D,classic_bike,2022-03-21 10:04:59,2022-03-21 10:16:13,E 138 St & 5 Av,7809,St Nicholas Ave & W 137 St,7898,40.81449,-73.936153,40.818477,-73.947568,member
1979,FE242A00465AB9C2,classic_bike,2022-03-30 09:58:13,2022-03-30 10:06:43,E 138 St & 5 Av,7809,St Nicholas Ave & W 137 St,7898,40.81449,-73.936153,40.818477,-73.947568,member
1997,D04A47A2151B948B,classic_bike,2022-03-03 18:43:13,2022-03-03 18:51:15,Adam Clayton Powell Blvd & W 126 St,7738,St Nicholas Ave & W 137 St,7898,40.80949534777948,-73.94776493310928,40.818477,-73.947568,member
1999,4908FC72A63E0BFA,classic_bike,2022-03-08 09:45:09,2022-03-08 09:54:19,E 138 St & 5 Av,7809,St Nicholas Ave & W 137 St,7898,40.81449,-73.936153,40.818477,-73.947568,casual
2008,635F34FC415BC55E,electric_bike,2022-03-25 19:33:59,2022-03-25 19:36:53,Hamilton Pl & W 140 St,7959,St Nicholas Ave & W 137 St,7898,40.822756,-73.951346,40.818477,-73.947568,casual
25255,95EEF62E70EB26E0,classic_bike,2022-03-20 13:24:18,2022-03-20 13:34:20,Frederick Douglass Blvd & W 117 St,7688,St Nicholas Ave & W 137 St,7898,40.805159,-73.954692,40.818477,-73.947568,member
25361,AF03D9AF44B270FC,classic_bike,2022-03-14 17:18:11,2022-03-14 17:28:23,W 133 St & 12 Ave,7925,St Nicholas Ave & W 137 St,7898,40.820003,-73.959089,40.818477,-73.947568,member
25373,D27E4B6694E248EA,electric_bike,2022-03-01 23:32:52,2022-03-01 23:57:29,8 Ave & W 49 St,6747,St Nicholas Ave & W 137 St,7898,40.76171227910671,-73.98655101656914,40.818477,-73.947568,casual
25385,A2E3662B5FBD694D,electric_bike,2022-03-14 10:10:54,2022-03-14 10:12:17,Frederick Douglass Blvd & W 139 St,7876,St Nicholas Ave & W 137 St,7898,40.81900581806558,-73.94476890563965,40.818477,-73.947568,member
25396,12A9EC8DC40FCE1D,electric_bike,2022-03-28 11:58:52,2022-03-28 12:08:10,Lexington Ave & E 127 St,7662,St Nicholas Ave & W 137 St,7898,40.805726,-73.936322,40.818477,-73.947568,casual
25426,9A83BD35CC54AD46,classic_bike,2022-03-16 17:46:35,2022-03-16 17:50:47,Adam Clayton Powell Blvd & W 138 St,7855,St Nicholas Ave & W 137 St,7898,40.81695971032464,-73.9422959089279,40.818477,-73.947568,member
25455,4EE6FA7262C1D8AC,electric_bike,2022-03-30 19:41:38,2022-03-30 19:45:15,St Nicholas Ave & Manhattan Ave,7723,St Nicholas Ave & W 137 St,7898,40.809725,-73.953149,40.818477,-73.947568,casual
25511,4A92AB72932179DA,classic_bike,2022-03-08 15:11:59,2022-03-08 15:18:22,Lenox Ave & W 126 St,7720,St Nicholas Ave & W 137 St,7898,40.808442,-73.9452087,40.818477,-73.947568,member
25539,96DD12B39BABA35A,electric_bike,2022-03-18 07:18:16,2022-03-18 07:21:35,Adam Clayton Powell Blvd & W 141 St,7893,St Nicholas Ave & W 137 St,7898,40.819241,-73.941057,40.818477,-73.947568,member
27014,8623EBBC3AAB7AF7,electric_bike,2022-03-08 07:58:55,2022-03-08 08:05:00,St Nicholas Ave & W 137 St,7898,Broadway & W 133 St,7903,40.818477,-73.947568,40.8190344,-73.956156,member
