,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15744,015242A64AA3F00E,electric_bike,2022-03-21 13:40:34,2022-03-21 13:43:23,Walton Ave & E 183 St,8514,Jerome Ave & W Fordham Rd,8586,40.858472,-73.90266,40.86294,-73.90108,member
21258,3102541A4ABC2F23,electric_bike,2022-03-21 18:43:46,2022-03-21 18:58:49,Jerome Ave & W Fordham Rd,8586,W 180 St & Ft Washington Ave,8358,40.86294,-73.90108,40.849972,-73.938423,member
45594,A2C87D90A7F143EE,electric_bike,2022-03-15 14:19:13,2022-03-15 14:25:41,Grand Ave & W Fordham Rd,8571,Jerome Ave & W Fordham Rd,8586,40.86288,-73.90316,40.86294,-73.90108,casual
90818,9A3E0FC3B8DEF63C,classic_bike,2022-03-29 19:07:07,2022-03-29 19:13:12,Jerome Ave & W Fordham Rd,8586,Jerome Ave & W 195 St,8653,40.86294,-73.90108,40.86874,-73.89657,member
110389,356390C6965FC0C5,electric_bike,2022-03-14 14:03:40,2022-03-14 14:06:27,W Fordham Rd & Loring Pl N,8590,Jerome Ave & W Fordham Rd,8586,40.86295,-73.90741,40.86294,-73.90108,member
110398,9056507AE1D45319,electric_bike,2022-03-05 11:35:30,2022-03-05 12:04:44,W 146 St & Broadway,8018,Jerome Ave & W Fordham Rd,8586,40.826969,-73.949738,40.86294,-73.90108,member
110569,7D6634D865308277,electric_bike,2022-03-15 14:20:55,2022-03-15 14:23:40,Grand Ave & W Fordham Rd,8571,Jerome Ave & W Fordham Rd,8586,40.86288,-73.90316,40.86294,-73.90108,casual
110679,E2310E6E83B1345A,electric_bike,2022-03-27 05:52:09,2022-03-27 05:54:39,Webb Ave & W 190 St,8624,Jerome Ave & W Fordham Rd,8586,40.8660052,-73.904254892,40.86294,-73.90108,member
110681,31A7EA5491EFA0E8,electric_bike,2022-03-11 12:05:21,2022-03-11 12:15:51,Webb Ave & W 190 St,8624,Jerome Ave & W Fordham Rd,8586,40.8660052,-73.904254892,40.86294,-73.90108,member
110706,C3D850E46AD21357,electric_bike,2022-03-16 09:56:06,2022-03-16 09:59:04,Cedar Ave & W Fordham Rd,8575,Jerome Ave & W Fordham Rd,8586,40.86156,-73.91219,40.86294,-73.90108,member
110707,0D48CFF65A1E481A,electric_bike,2022-03-11 09:05:13,2022-03-11 09:08:21,Cedar Ave & W Fordham Rd,8575,Jerome Ave & W Fordham Rd,8586,40.86156,-73.91219,40.86294,-73.90108,member
111765,C285D5530FF01E24,electric_bike,2022-03-26 11:55:11,2022-03-26 12:09:12,Jerome Ave & W Fordham Rd,8586,Morris Ave & McClellan St,8107,40.86294,-73.90108,40.831584,-73.9149,member
