,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
706,5874CBA9F3AF0FE8,classic_bike,2022-03-26 16:32:10,2022-03-26 16:37:18,Lenox Ave & W 130 St,7753,St. Nicholas Ave & W 126 St,7756,40.8107922,-73.9430681,40.8114323,-73.9518776,member
732,DE5D2FB68C50B5AA,electric_bike,2022-03-18 20:57:18,2022-03-18 21:01:15,Frederick Douglass Blvd & W 115 St,7658,St. Nicholas Ave & W 126 St,7756,40.8038654,-73.9559308,40.8114323,-73.9518776,member
734,F0680D2DE09F317E,electric_bike,2022-03-31 17:14:39,2022-03-31 17:14:41,St. Nicholas Ave & W 126 St,7756,St. Nicholas Ave & W 126 St,7756,40.8114323,-73.9518776,40.8114323,-73.9518776,member
753,BCA145515B6F9361,classic_bike,2022-03-04 17:06:03,2022-03-04 17:12:16,E 123 St & Lexington Ave,7636,St. Nicholas Ave & W 126 St,7756,40.8029263,-73.9379,40.8114323,-73.9518776,member
2429,1756529BB660D468,electric_bike,2022-03-21 13:49:48,2022-03-21 14:18:30,St. Nicholas Ave & W 126 St,7756,Broadway & W 192 St,8511,40.8114323,-73.9518776,40.857994,-73.932173,member
2430,01A80D574EA42C26,classic_bike,2022-03-08 17:01:54,2022-03-08 17:21:20,St. Nicholas Ave & W 126 St,7756,E 118 St & 1 Ave,7596,40.8114323,-73.9518776,40.79747,-73.93504,member
3124,1BCB1B2903578B43,classic_bike,2022-03-18 16:59:03,2022-03-18 17:12:51,St. Nicholas Ave & W 126 St,7756,Central Park W & W 91 St,7453,40.8114323,-73.9518776,40.78866499127884,-73.96680057048798,member
3243,AEA6BEF4AEF57FA6,classic_bike,2022-03-25 16:32:31,2022-03-25 16:40:15,St. Nicholas Ave & W 126 St,7756,Park Ave & E 124 St,7682,40.8114323,-73.9518776,40.8045555,-73.9396861,member
3305,CA9956124900D7BF,electric_bike,2022-03-09 05:23:06,2022-03-09 05:28:40,St. Nicholas Ave & W 126 St,7756,Park Ave & E 124 St,7682,40.8114323,-73.9518776,40.8045555,-73.9396861,member
3306,55B2BAF3AB422EF0,electric_bike,2022-03-12 22:28:29,2022-03-12 22:33:16,St. Nicholas Ave & W 126 St,7756,Park Ave & E 124 St,7682,40.8114323,-73.9518776,40.8045555,-73.9396861,member
3620,ADC1A0CFA9F8F062,electric_bike,2022-03-29 14:32:21,2022-03-29 14:38:11,St. Nicholas Ave & W 126 St,7756,Hamilton Pl & W 138 St,7920,40.8114323,-73.9518776,40.821728,-73.952761,member
3870,A977A7262DD60B76,electric_bike,2022-03-08 10:13:18,2022-03-08 10:18:41,St. Nicholas Ave & W 126 St,7756,Edgecombe Ave & W 141 St,7915,40.8114323,-73.9518776,40.820681,-73.945144,member
3886,2C7ECB94E246A33D,classic_bike,2022-03-31 10:32:51,2022-03-31 10:36:57,St. Nicholas Ave & W 126 St,7756,Edgecombe Ave & W 141 St,7915,40.8114323,-73.9518776,40.820681,-73.945144,member
4022,ECE0B1647BD2911B,classic_bike,2022-03-28 13:41:48,2022-03-28 14:03:28,St. Nicholas Ave & W 126 St,7756,W 63 St & Broadway,7052,40.8114323,-73.9518776,40.77163851,-73.98261428,member
4023,E0D0249897FA6194,classic_bike,2022-03-27 17:19:37,2022-03-27 17:25:17,St. Nicholas Ave & W 126 St,7756,Edgecombe Ave & W 141 St,7915,40.8114323,-73.9518776,40.820681,-73.945144,member
