,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2400,7F28CE2962650031,classic_bike,2022-03-14 14:46:40,2022-03-14 15:06:31,48 Ave & 31 St,6151,48 St & 37 Ave,6435,40.74133,-73.93616,40.751555,-73.915026,member
2406,6B4F04CEC04088F3,classic_bike,2022-03-29 14:50:16,2022-03-29 14:56:18,46 St & 30 Rd,6703,48 St & 37 Ave,6435,40.76072,-73.910989,40.751555,-73.915026,member
2449,519D079910A65986,classic_bike,2022-03-22 14:39:25,2022-03-22 14:44:41,46 St & 30 Rd,6703,48 St & 37 Ave,6435,40.76072,-73.910989,40.751555,-73.915026,member
2452,F91D242DA2BB1CE5,classic_bike,2022-03-17 18:07:01,2022-03-17 18:13:04,46 St & 30 Rd,6703,48 St & 37 Ave,6435,40.76072,-73.910989,40.751555,-73.915026,casual
28547,61155D824EBD2C0A,electric_bike,2022-03-24 17:16:48,2022-03-24 17:29:27,48 St & 37 Ave,6435,30 Ave & 21 St,6996,40.751555,-73.915026,40.7703743,-73.9286078,casual
30433,0299E7E82BD8506C,classic_bike,2022-03-20 18:58:52,2022-03-20 19:32:17,1 Ave & E 39 St,6303,48 St & 37 Ave,6435,40.74714,-73.97113,40.751555,-73.915026,member
30481,62CA9E38C853EC47,classic_bike,2022-03-14 18:36:25,2022-03-14 18:58:10,Nassau Ave & Russell St,5581,48 St & 37 Ave,6435,40.72557,-73.94434,40.751555,-73.915026,member
30493,2D7E87B82EE94B76,classic_bike,2022-03-29 15:59:59,2022-03-29 16:13:21,21 St & 43 Ave,6395,48 St & 37 Ave,6435,40.75052534,-73.94594845,40.751555,-73.915026,member
30539,CB866700C4BFC72C,classic_bike,2022-03-01 10:28:10,2022-03-01 10:30:13,43 St & 37 Ave,6401,48 St & 37 Ave,6435,40.750181,-73.919998,40.751555,-73.915026,member
30545,85A21C43DC005BA1,electric_bike,2022-03-17 13:15:39,2022-03-17 13:20:41,38 St & Northern Blvd,6486,48 St & 37 Ave,6435,40.752372,-73.925384,40.751555,-73.915026,member
30564,8E64C64D2C6A1413,electric_bike,2022-03-08 07:46:11,2022-03-08 07:59:47,47 Ave & Skillman Ave,6237,48 St & 37 Ave,6435,40.7437524099784,-73.94176483154297,40.751555,-73.915026,member
30607,A61BEE3C4D2B079B,classic_bike,2022-03-05 18:30:55,2022-03-05 18:41:58,35 St & Broadway,6750,48 St & 37 Ave,6435,40.760339,-73.9222427,40.751555,-73.915026,member
30616,3C6EA10241D7F9EE,classic_bike,2022-03-18 18:06:48,2022-03-18 18:24:38,Vernon Blvd & 10 St,6937,48 St & 37 Ave,6435,40.7671863,-73.9373554,40.751555,-73.915026,member
30659,0278FCEF9A9E4EE5,classic_bike,2022-03-27 08:51:29,2022-03-27 09:07:22,Newtown Ave & 23 St,7026,48 St & 37 Ave,6435,40.7713615,-73.9246145,40.751555,-73.915026,member
30703,09798D0521F13AF4,classic_bike,2022-03-18 19:38:36,2022-03-18 19:44:36,46 St & 30 Rd,6703,48 St & 37 Ave,6435,40.76072,-73.910989,40.751555,-73.915026,member
30766,EBBC837C101D2FD4,classic_bike,2022-03-26 15:44:10,2022-03-26 16:08:36,Menahan St & Wyckoff Ave,4890,48 St & 37 Ave,6435,40.70113,-73.91422,40.751555,-73.915026,member
30781,ACE53F737BF19E78,classic_bike,2022-03-19 10:21:08,2022-03-19 10:26:42,31 Ave & Steinway St,6782,48 St & 37 Ave,6435,40.7611488,-73.9170071,40.751555,-73.915026,member
