,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4483,29AFE92B1E90E52F,classic_bike,2022-03-16 18:37:58,2022-03-16 18:44:12,31 St & Northern Blvd,6495,35 St & Broadway,6750,40.75186951421875,-73.93349289894103,40.760339,-73.9222427,member
4484,6242F54767A314FA,classic_bike,2022-03-18 17:13:48,2022-03-18 17:30:53,31 St & Northern Blvd,6495,35 St & Broadway,6750,40.75186951421875,-73.93349289894103,40.760339,-73.9222427,member
4578,F2932128AA692C09,electric_bike,2022-03-12 00:05:29,2022-03-12 00:10:42,31 St & Northern Blvd,6495,35 St & Broadway,6750,40.75186951421875,-73.93349289894103,40.760339,-73.9222427,member
4964,B85B907BAE8A888F,electric_bike,2022-03-11 13:50:12,2022-03-11 14:09:09,31 St & Northern Blvd,6495,E 39 St & Lexington Ave,6389,40.75186951421875,-73.93349289894103,40.7494985460252,-73.97729203113158,member
12491,84D17191FA428E71,electric_bike,2022-03-23 11:14:59,2022-03-23 11:23:07,48 Ave & 31 St,6151,31 St & Northern Blvd,6495,40.74133,-73.93616,40.75186951421875,-73.93349289894103,member
12542,83C45CD34215712A,electric_bike,2022-03-20 14:20:42,2022-03-20 14:35:06,5 Ave & E 63 St,6904,31 St & Northern Blvd,6495,40.766368,-73.971518,40.75186951421875,-73.93349289894103,member
23972,173B19F76EC40E6F,electric_bike,2022-03-25 17:58:22,2022-03-25 18:35:35,31 St & Northern Blvd,6495,Greenwich Ave & Charles St,5914,40.75186951421875,-73.93349289894103,40.735238,-74.000271,member
28726,310AF2C14910E1AD,classic_bike,2022-03-15 17:23:01,2022-03-15 17:38:35,31 St & Northern Blvd,6495,24 Ave & 29 St,7119,40.75186951421875,-73.93349289894103,40.7729,-73.916142,member
29785,4B85D8C2A54C559F,classic_bike,2022-03-17 15:55:41,2022-03-17 16:07:23,31 St & Northern Blvd,6495,49 St & 31 Ave,6662,40.75186951421875,-73.93349289894103,40.758057,-73.909831,member
62264,80DDA0088B6F93F9,electric_bike,2022-03-30 05:56:47,2022-03-30 05:59:16,31 St & Northern Blvd,6495,36 Ave & 31 St,6572,40.75186951421875,-73.93349289894103,40.75651272984955,-73.92957486212252,member
62266,5BD4C6FA8849646D,electric_bike,2022-03-31 05:46:40,2022-03-31 05:49:40,31 St & Northern Blvd,6495,36 Ave & 31 St,6572,40.75186951421875,-73.93349289894103,40.75651272984955,-73.92957486212252,member
70692,204537367D01240D,electric_bike,2022-03-23 17:52:40,2022-03-23 18:03:13,31 Ave & 34 St,6819,31 St & Northern Blvd,6495,40.763154,-73.920827,40.75186951421875,-73.93349289894103,member
70771,8632892DBB8F3BD8,electric_bike,2022-03-21 17:35:00,2022-03-21 17:44:50,31 Ave & 34 St,6819,31 St & Northern Blvd,6495,40.763154,-73.920827,40.75186951421875,-73.93349289894103,member
