,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
187,32877D3680685FDE,electric_bike,2022-03-28 17:54:38,2022-03-28 18:10:07,E 40 St & Park Ave,6432,Division St & Bowery,5270,40.750756,-73.978326,40.714193,-73.996732,member
391,41D4FB1FF8D7675E,electric_bike,2022-03-30 16:37:01,2022-03-30 16:43:36,E 40 St & Park Ave,6432,E 25 St & 1 Ave,6004,40.750756,-73.978326,40.7381765,-73.97738662,member
392,43CE6024359B04BB,electric_bike,2022-03-22 17:11:55,2022-03-22 17:18:18,E 40 St & Park Ave,6432,E 25 St & 1 Ave,6004,40.750756,-73.978326,40.7381765,-73.97738662,member
393,32A01E0429390725,classic_bike,2022-03-26 16:21:04,2022-03-26 16:43:53,E 40 St & Park Ave,6432,Mott St & Prince St,5561,40.750756,-73.978326,40.72317958,-73.99480012,casual
396,065991AB8B023735,classic_bike,2022-03-20 19:23:35,2022-03-20 19:32:54,E 40 St & Park Ave,6432,E 25 St & 1 Ave,6004,40.750756,-73.978326,40.7381765,-73.97738662,member
397,55BF378CBC69E056,classic_bike,2022-03-17 15:57:51,2022-03-17 16:06:34,E 40 St & Park Ave,6432,E 25 St & 1 Ave,6004,40.750756,-73.978326,40.7381765,-73.97738662,member
398,D60B6AE43074249C,classic_bike,2022-03-31 17:10:45,2022-03-31 17:18:06,E 40 St & Park Ave,6432,E 25 St & 1 Ave,6004,40.750756,-73.978326,40.7381765,-73.97738662,member
399,340D30A9BAE5DF81,electric_bike,2022-03-07 17:14:32,2022-03-07 17:21:27,E 40 St & Park Ave,6432,E 25 St & 1 Ave,6004,40.750756,-73.978326,40.7381765,-73.97738662,member
400,055058C24A128DED,classic_bike,2022-03-16 11:45:27,2022-03-16 11:51:52,E 40 St & Park Ave,6432,E 25 St & 1 Ave,6004,40.750756,-73.978326,40.7381765,-73.97738662,casual
418,76EE5DF979135102,classic_bike,2022-03-31 21:20:18,2022-03-31 21:31:49,E 40 St & Park Ave,6432,E 10 St & 2 Ave,5746,40.750756,-73.978326,40.72970805644994,-73.9865979552269,member
419,A6CB372F7537F1FF,classic_bike,2022-03-14 16:30:26,2022-03-14 16:43:44,E 40 St & Park Ave,6432,E 10 St & 2 Ave,5746,40.750756,-73.978326,40.72970805644994,-73.9865979552269,member
424,8219CE0774270F6D,classic_bike,2022-03-08 09:42:50,2022-03-08 09:56:07,E 40 St & Park Ave,6432,E 10 St & 2 Ave,5746,40.750756,-73.978326,40.72970805644994,-73.9865979552269,member
733,1EA3B3A446EDD11E,electric_bike,2022-03-27 14:56:11,2022-03-28 15:56:05,E 40 St & Park Ave,6432,,nan,40.750756,-73.978326,,,casual
1061,00EF10ABFC66438B,classic_bike,2022-03-06 18:45:42,2022-03-06 18:54:25,5 Ave & E 29 St,6248,E 40 St & Park Ave,6432,40.7451677,-73.98683077,40.750756,-73.978326,member
1079,6B86877BE6A06053,electric_bike,2022-03-18 08:35:01,2022-03-18 08:42:06,E 16 St & 5 Ave,6022,E 40 St & Park Ave,6432,40.73726186,-73.99238967,40.750756,-73.978326,member
1081,A7CADC909EB13678,classic_bike,2022-03-07 15:28:12,2022-03-07 15:40:46,E 16 St & 5 Ave,6022,E 40 St & Park Ave,6432,40.73726186,-73.99238967,40.750756,-73.978326,member
1083,3B577F4DDE887691,classic_bike,2022-03-04 16:39:33,2022-03-04 17:07:37,Maiden Ln & Pearl St,5065,E 40 St & Park Ave,6432,40.70706456,-74.00731853,40.750756,-73.978326,member
1085,662313D72DA54AEF,electric_bike,2022-03-15 09:14:26,2022-03-15 09:16:58,Lexington Ave & E 36 St,6313,E 40 St & Park Ave,6432,40.7475739589548,-73.9788007736206,40.750756,-73.978326,member
1086,04DD14A9F693A44A,electric_bike,2022-03-18 10:29:44,2022-03-18 10:32:32,Lexington Ave & E 36 St,6313,E 40 St & Park Ave,6432,40.7475739589548,-73.9788007736206,40.750756,-73.978326,member
1087,89778F13B07D3045,classic_bike,2022-03-29 08:51:40,2022-03-29 09:11:23,Mott St & Prince St,5561,E 40 St & Park Ave,6432,40.72317958,-73.99480012,40.750756,-73.978326,member
1089,6E2866F4B141691B,classic_bike,2022-03-18 12:26:05,2022-03-18 12:31:24,Broadway & W 38 St,6560,E 40 St & Park Ave,6432,40.7529728216068,-73.98734897375107,40.750756,-73.978326,member
1091,C77A9DCC5F375329,classic_bike,2022-03-14 18:57:42,2022-03-14 19:06:47,W 27 St & 7 Ave,6247,E 40 St & Park Ave,6432,40.746647,-73.993915,40.750756,-73.978326,member
1092,A2324A668B25CE5F,classic_bike,2022-03-09 16:14:39,2022-03-09 16:23:15,Broadway & W 25 St,6173,E 40 St & Park Ave,6432,40.74286877312112,-73.98918628692627,40.750756,-73.978326,member
1093,6739FC979BD5B70D,classic_bike,2022-03-18 16:09:15,2022-03-18 16:36:33,Maiden Ln & Pearl St,5065,E 40 St & Park Ave,6432,40.70706456,-74.00731853,40.750756,-73.978326,member
1094,F45E0390305297E3,classic_bike,2022-03-08 16:53:36,2022-03-08 17:16:53,Maiden Ln & Pearl St,5065,E 40 St & Park Ave,6432,40.70706456,-74.00731853,40.750756,-73.978326,member
1095,460E3206D0A55D6A,classic_bike,2022-03-07 16:13:18,2022-03-07 16:22:55,Broadway & W 25 St,6173,E 40 St & Park Ave,6432,40.74286877312112,-73.98918628692627,40.750756,-73.978326,member
1096,4221CBC5C9E67F36,classic_bike,2022-03-03 17:08:25,2022-03-03 17:24:58,W 16 St & The High Line,6233,E 40 St & Park Ave,6432,40.74334935,-74.00681753,40.750756,-73.978326,member
1097,38FD794D20CAE702,electric_bike,2022-03-14 16:46:52,2022-03-14 16:52:26,Broadway & W 38 St,6560,E 40 St & Park Ave,6432,40.7529728216068,-73.98734897375107,40.750756,-73.978326,member
1098,3555A37B6CF82A4D,classic_bike,2022-03-07 19:06:54,2022-03-07 19:14:35,W 27 St & 7 Ave,6247,E 40 St & Park Ave,6432,40.746647,-73.993915,40.750756,-73.978326,member
1100,C0958CF4420FF744,classic_bike,2022-03-29 08:46:41,2022-03-29 08:58:16,W 27 St & 7 Ave,6247,E 40 St & Park Ave,6432,40.746647,-73.993915,40.750756,-73.978326,member
1101,F11256D9838ADAF1,classic_bike,2022-03-16 08:38:23,2022-03-16 08:50:19,W 27 St & 7 Ave,6247,E 40 St & Park Ave,6432,40.746647,-73.993915,40.750756,-73.978326,member
1102,5D2E10811AF48875,classic_bike,2022-03-16 16:17:37,2022-03-16 16:27:21,Broadway & W 25 St,6173,E 40 St & Park Ave,6432,40.74286877312112,-73.98918628692627,40.750756,-73.978326,member
1103,D4A7A4FAB1C94511,electric_bike,2022-03-01 11:10:01,2022-03-01 11:16:03,Broadway & W 25 St,6173,E 40 St & Park Ave,6432,40.74286877312112,-73.98918628692627,40.750756,-73.978326,member
1104,377DCD5D91E4935F,classic_bike,2022-03-11 12:38:10,2022-03-11 12:47:02,W 27 St & 7 Ave,6247,E 40 St & Park Ave,6432,40.746647,-73.993915,40.750756,-73.978326,member
1105,9CA3DED343A9AB09,classic_bike,2022-03-29 21:09:42,2022-03-29 21:14:05,Broadway & W 38 St,6560,E 40 St & Park Ave,6432,40.7529728216068,-73.98734897375107,40.750756,-73.978326,member
1106,F6029AB885F71E22,classic_bike,2022-03-15 17:13:00,2022-03-15 17:23:16,Broadway & W 25 St,6173,E 40 St & Park Ave,6432,40.74286877312112,-73.98918628692627,40.750756,-73.978326,member
1107,AAF12EBD7613BB92,classic_bike,2022-03-04 16:18:02,2022-03-04 16:26:04,Broadway & W 25 St,6173,E 40 St & Park Ave,6432,40.74286877312112,-73.98918628692627,40.750756,-73.978326,member
1108,D4AA957816AE74A3,electric_bike,2022-03-30 16:54:47,2022-03-30 17:00:20,Broadway & W 38 St,6560,E 40 St & Park Ave,6432,40.7529728216068,-73.98734897375107,40.750756,-73.978326,member
1110,0F4A076AA492E4D5,classic_bike,2022-03-24 17:27:42,2022-03-24 17:36:31,Broadway & W 25 St,6173,E 40 St & Park Ave,6432,40.74286877312112,-73.98918628692627,40.750756,-73.978326,member
1111,9A536955AF589091,classic_bike,2022-03-31 17:20:07,2022-03-31 17:30:28,Broadway & W 25 St,6173,E 40 St & Park Ave,6432,40.74286877312112,-73.98918628692627,40.750756,-73.978326,member
1112,4C7563EDECDEDC6E,classic_bike,2022-03-07 08:47:20,2022-03-07 08:58:17,W 27 St & 7 Ave,6247,E 40 St & Park Ave,6432,40.746647,-73.993915,40.750756,-73.978326,member
1113,7A19C9FB62B62A7A,classic_bike,2022-03-21 16:34:20,2022-03-21 16:42:53,W 27 St & 7 Ave,6247,E 40 St & Park Ave,6432,40.746647,-73.993915,40.750756,-73.978326,member
