,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
21836,DB3EB3C6684AF7C1,electric_bike,2022-03-15 17:31:58,2022-03-15 17:34:17,Ft. Washington Ave & W 190 St,8496,Fort Washington Ave & W 183 St,8399,40.856906,-73.935662,40.852252,-73.937854,member
77477,FB1E22DCB25C99CE,electric_bike,2022-03-07 15:32:26,2022-03-07 16:34:24,Pierrepont St & Monroe Pl,4718,Ft. Washington Ave & W 190 St,8496,40.69535693320225,-73.99344027042389,40.856906,-73.935662,member
77620,7132BA9EB5AF37DE,electric_bike,2022-03-22 16:48:17,2022-03-22 17:03:08,Wadsworth Ave & W 179 St,8336,Ft. Washington Ave & W 190 St,8496,40.848467,-73.936064,40.856906,-73.935662,member
77737,892AD09EDB3EB049,electric_bike,2022-03-03 06:38:01,2022-03-03 06:45:13,W 168th S & Fort Washington Ave,8226,Ft. Washington Ave & W 190 St,8496,40.84210236102173,-73.9422395825386,40.856906,-73.935662,casual
77739,F466D8B9FB832450,classic_bike,2022-03-03 08:52:51,2022-03-03 09:31:17,Broadway & W 192 St,8511,Ft. Washington Ave & W 190 St,8496,40.857994,-73.932173,40.856906,-73.935662,member
78005,A42E2605EF6EB082,classic_bike,2022-03-22 08:40:44,2022-03-22 08:52:30,W 165 St & Fort Washington Ave,8226,Ft. Washington Ave & W 190 St,8496,40.84004,-73.942939,40.856906,-73.935662,member
78009,C0100598955E1599,classic_bike,2022-03-02 14:40:59,2022-03-02 14:52:22,Broadway & W 168 St,8226,Ft. Washington Ave & W 190 St,8496,40.84089603193041,-73.93972098827362,40.856906,-73.935662,member
78047,0F52C16EA2F65862,electric_bike,2022-03-01 21:27:55,2022-03-01 21:36:53,W 165 St & Fort Washington Ave,8226,Ft. Washington Ave & W 190 St,8496,40.84004,-73.942939,40.856906,-73.935662,casual
105676,F3B37C2014BE50A8,electric_bike,2022-03-04 21:24:09,2022-03-04 21:49:01,Ft. Washington Ave & W 190 St,8496,Morris Ave & E 163 St,8036,40.856906,-73.935662,40.827230499624726,-73.91765579597632,member
125073,72977CF6237E4F4C,classic_bike,2022-03-30 12:16:10,2022-03-30 12:38:56,Ft. Washington Ave & W 190 St,8496,W 160 St & St. Nicholas Ave,8138,40.856906,-73.935662,40.834468,-73.939865,member
175884,9E61926B98811C87,electric_bike,2022-03-14 18:37:11,2022-03-14 19:23:23,Ft. Washington Ave & W 190 St,8496,W 37 St & 5 Ave,6398,40.856906,-73.935662,40.75038009,-73.98338988,member
211625,78AC013E4435D343,electric_bike,2022-03-24 06:52:36,2022-03-24 06:59:49,Seaman Ave & Beak St,8650,Ft. Washington Ave & W 190 St,8496,40.867505,-73.926363,40.856906,-73.935662,member
211672,D79DE834B5EAAA41,electric_bike,2022-03-28 19:02:57,2022-03-28 19:08:17,Wadsworth Ave & W 179 St,8336,Ft. Washington Ave & W 190 St,8496,40.848467,-73.936064,40.856906,-73.935662,casual
211710,1E056E8B842778FB,electric_bike,2022-03-03 17:40:58,2022-03-03 17:50:50,W 204 St & Nagle Ave,8579,Ft. Washington Ave & W 190 St,8496,40.863211,-73.920827,40.856906,-73.935662,member
212366,F55610F77142DDCB,electric_bike,2022-03-04 16:02:28,2022-03-04 16:10:23,Sherman Ave & Thayer St,8583,Ft. Washington Ave & W 190 St,8496,40.863124,-73.926994,40.856906,-73.935662,member
212373,AA4898FC40F7E580,electric_bike,2022-03-31 17:05:28,2022-03-31 17:12:07,Sherman Ave & Thayer St,8583,Ft. Washington Ave & W 190 St,8496,40.863124,-73.926994,40.856906,-73.935662,member
212419,8F7B4D2261B2BCCC,electric_bike,2022-03-10 15:19:41,2022-03-10 15:43:47,Sheridan Ave & E 172 St,8229,Ft. Washington Ave & W 190 St,8496,40.840494,-73.911479,40.856906,-73.935662,casual
212541,9E7072AF7FF44E3E,electric_bike,2022-03-16 17:57:33,2022-03-16 18:02:47,Wadsworth Ave & W 179 St,8336,Ft. Washington Ave & W 190 St,8496,40.848467,-73.936064,40.856906,-73.935662,member
217863,68BD4E29BF094DA8,electric_bike,2022-03-30 12:06:11,2022-03-30 12:37:18,Ft. Washington Ave & W 190 St,8496,Riverside Dr & W 72 St,7288,40.856906,-73.935662,40.78057799010334,-73.98562431335449,member
302631,72DF9B989E9C2137,electric_bike,2022-03-03 07:33:13,2022-03-03 07:40:47,Ft. Washington Ave & W 190 St,8496,Amsterdam Ave & W 167 St,8206,40.856906,-73.935662,40.839443,-73.937044,member
304980,D1D02AA94AAF8FC6,electric_bike,2022-03-09 07:18:36,2022-03-09 07:26:33,Ft. Washington Ave & W 190 St,8496,Amsterdam Ave & W 167 St,8206,40.856906,-73.935662,40.839443,-73.937044,member
304993,5D9CEFC286B4899A,electric_bike,2022-03-08 07:09:33,2022-03-08 07:16:19,Ft. Washington Ave & W 190 St,8496,Amsterdam Ave & W 167 St,8206,40.856906,-73.935662,40.839443,-73.937044,member
305002,67961D273CFE58C1,electric_bike,2022-03-02 07:03:12,2022-03-02 07:10:38,Ft. Washington Ave & W 190 St,8496,Amsterdam Ave & W 167 St,8206,40.856906,-73.935662,40.839443,-73.937044,member
305324,0D14EBDBCCEC6D79,electric_bike,2022-03-11 07:12:18,2022-03-11 07:20:55,Ft. Washington Ave & W 190 St,8496,Amsterdam Ave & W 167 St,8206,40.856906,-73.935662,40.839443,-73.937044,member
316418,D9D1C8A0D2256005,electric_bike,2022-03-11 17:39:20,2022-03-11 18:21:02,Ft. Washington Ave & W 190 St,8496,E 97 St & 3 Ave,7365,40.856906,-73.935662,40.7859201,-73.94860294,member
321837,83372A81387C4CC6,classic_bike,2022-03-20 14:36:50,2022-03-20 14:53:17,Ft. Washington Ave & W 190 St,8496,Dyckman St & Henshaw St,8636,40.856906,-73.935662,40.867357,-73.92936,member
332678,6943E7567AE3F8A4,electric_bike,2022-03-15 20:45:30,2022-03-15 21:22:02,Ft. Washington Ave & W 190 St,8496,Amsterdam Ave & W 189 St,8432,40.856906,-73.935662,40.853142,-73.927094,casual
358825,5FF8E5CD849AB873,electric_bike,2022-03-29 09:31:55,2022-03-29 10:16:51,Ft. Washington Ave & W 190 St,8496,3 Ave & E 62 St,6762,40.856906,-73.935662,40.76312584,-73.96526895,member
379276,2E9BC2811893B69D,electric_bike,2022-03-19 18:07:07,2022-03-19 18:38:21,Ft. Washington Ave & W 190 St,8496,Amsterdam Ave & W 73 St,7260,40.856906,-73.935662,40.77966809007312,-73.98093044757842,member
383095,15126FFBE4FEE35C,classic_bike,2022-03-16 08:57:58,2022-03-16 09:28:40,Broadway & W 192 St,8511,Ft. Washington Ave & W 190 St,8496,40.857994,-73.932173,40.856906,-73.935662,member
383100,0B29013D5E2F0CD7,electric_bike,2022-03-15 19:52:50,2022-03-15 20:05:39,Margaret Corbin Plz & Ft Washington Ave,8532,Ft. Washington Ave & W 190 St,8496,40.859166,-73.933872,40.856906,-73.935662,casual
383114,0423C08998BB37FC,electric_bike,2022-03-29 19:17:02,2022-03-29 19:19:20,Margaret Corbin Plz & Ft Washington Ave,8532,Ft. Washington Ave & W 190 St,8496,40.859166,-73.933872,40.856906,-73.935662,member
383263,A761E61F0AC5C8F7,electric_bike,2022-03-30 08:56:44,2022-03-30 09:31:52,W 107 St & Columbus Ave,7619,Ft. Washington Ave & W 190 St,8496,40.7997568,-73.9621128676,40.856906,-73.935662,member
383269,ABB68E8457C0C3CC,classic_bike,2022-03-21 16:20:41,2022-03-21 17:05:32,W 53 St & 10 Ave,6890,Ft. Washington Ave & W 190 St,8496,40.76669671,-73.99061728,40.856906,-73.935662,member
383370,920C7F56D7B6F82C,electric_bike,2022-03-18 23:26:31,2022-03-18 23:42:37,Broadway & W 142 St,7981,Ft. Washington Ave & W 190 St,8496,40.824686,-73.951947,40.856906,-73.935662,member
383406,177FD77D707A950A,electric_bike,2022-03-31 17:41:20,2022-03-31 17:50:27,Broadway & W 168 St,8226,Ft. Washington Ave & W 190 St,8496,40.84089603193041,-73.93972098827362,40.856906,-73.935662,casual
383489,832E225D5FBACDBD,electric_bike,2022-03-07 19:42:53,2022-03-07 19:45:28,W 180 St & Ft Washington Ave,8358,Ft. Washington Ave & W 190 St,8496,40.849972,-73.938423,40.856906,-73.935662,member
383501,0725E741C686E493,classic_bike,2022-03-18 16:27:47,2022-03-18 18:12:25,Amsterdam Ave & W 183 St,8353,Ft. Washington Ave & W 190 St,8496,40.84925,-73.93022,40.856906,-73.935662,casual
383905,12997C56E75078E1,electric_bike,2022-03-21 15:23:59,2022-03-21 16:21:49,Montague St & Clinton St,4677,Ft. Washington Ave & W 190 St,8496,40.6942715,-73.9923272,40.856906,-73.935662,member
383909,BF991C04C8980376,electric_bike,2022-03-15 16:05:22,2022-03-15 17:06:40,Montague St & Clinton St,4677,Ft. Washington Ave & W 190 St,8496,40.6942715,-73.9923272,40.856906,-73.935662,member
383933,CCC1F02FCEC0C343,electric_bike,2022-03-26 13:56:24,2022-03-26 14:06:25,Isham St & Broadway,8665,Ft. Washington Ave & W 190 St,8496,40.86788,-73.919685,40.856906,-73.935662,casual
383996,CDC35D17AB4D4641,classic_bike,2022-03-30 20:16:34,2022-03-30 20:40:35,12 Ave & W 125 St,7886,Ft. Washington Ave & W 190 St,8496,40.818299,-73.960405,40.856906,-73.935662,member
384252,8B4180007D528AD9,electric_bike,2022-03-15 13:21:29,2022-03-15 13:39:45,Adam Clayton Powell Blvd & W 138 St,7855,Ft. Washington Ave & W 190 St,8496,40.81695971032464,-73.9422959089279,40.856906,-73.935662,member
384256,DE2461D6F25E8A01,classic_bike,2022-03-18 14:49:38,2022-03-18 15:00:30,Amsterdam Ave & W 175 St,8278,Ft. Washington Ave & W 190 St,8496,40.844044,-73.933651,40.856906,-73.935662,member
384269,D943B5F0EE1F12F9,electric_bike,2022-03-07 10:47:30,2022-03-07 10:54:39,W 165 St & Fort Washington Ave,8226,Ft. Washington Ave & W 190 St,8496,40.84004,-73.942939,40.856906,-73.935662,member
384788,61224253E92A8D6F,electric_bike,2022-03-30 17:46:34,2022-03-30 17:54:06,Sherman Ave & Thayer St,8583,Ft. Washington Ave & W 190 St,8496,40.863124,-73.926994,40.856906,-73.935662,member
384804,81E8DCB5C4F7ABDB,electric_bike,2022-03-26 17:26:17,2022-03-26 17:33:13,Sherman Ave & Thayer St,8583,Ft. Washington Ave & W 190 St,8496,40.863124,-73.926994,40.856906,-73.935662,casual
