,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9450,4EDC63633D3E7BE8,classic_bike,2022-03-18 07:11:49,2022-03-18 07:14:25,Broadway & W 165 St,8191,Broadway & W 160 St,8157,40.839137,-73.941409,40.835775,-73.9434,member
9451,F1A897B52F8147C8,classic_bike,2022-03-18 07:05:47,2022-03-18 07:08:13,Broadway & W 165 St,8191,Broadway & W 160 St,8157,40.839137,-73.941409,40.835775,-73.9434,member
9452,4CB78F9FAF2C10AB,classic_bike,2022-03-18 07:00:31,2022-03-18 07:02:31,Broadway & W 165 St,8191,Broadway & W 160 St,8157,40.839137,-73.941409,40.835775,-73.9434,member
16322,3039F8D6119061B7,classic_bike,2022-03-26 19:48:10,2022-03-26 19:56:32,W 146 St & Broadway,8018,Broadway & W 165 St,8191,40.826969,-73.949738,40.839137,-73.941409,member
16352,7EAA908B7E11B9BA,classic_bike,2022-03-30 12:43:24,2022-03-30 13:15:04,Park Ave & E 124 St,7682,Broadway & W 165 St,8191,40.8045555,-73.9396861,40.839137,-73.941409,member
16413,3248290A098234C6,electric_bike,2022-03-15 09:52:34,2022-03-15 10:12:19,St Nicholas Ave & W 150 St,8013,Broadway & W 165 St,8191,40.827212,-73.942722,40.839137,-73.941409,member
21794,2CCB6C35706C290E,electric_bike,2022-03-22 16:53:22,2022-03-22 17:02:56,Broadway & W 165 St,8191,Fort Washington Ave & W 183 St,8399,40.839137,-73.941409,40.852252,-73.937854,member
25260,EBB0120E8EE1D531,electric_bike,2022-03-01 16:21:03,2022-03-01 16:53:32,Broadway & W 165 St,8191,W 100 St & Broadway,7580,40.839137,-73.941409,40.7973721,-73.97041192,casual
28903,A3818DBA2EB1B025,electric_bike,2022-03-08 20:00:21,2022-03-08 20:02:58,Broadway & W 165 St,8191,W 163 St & Riverside Dr,8210,40.839137,-73.941409,40.839278,-73.945446,member
34494,38F2E20CCF65D695,electric_bike,2022-03-03 20:57:58,2022-03-03 21:23:05,Broadway & W 165 St,8191,Grand Concourse & E 171 St,8194,40.839137,-73.941409,40.839549,-73.913004,member
52678,6EB706DD58C53848,electric_bike,2022-03-12 23:00:48,2022-03-12 23:05:18,Broadway & W 165 St,8191,Broadway & W 160 St,8157,40.839137,-73.941409,40.835775,-73.9434,casual
53447,C11D3B662BAA3C51,electric_bike,2022-03-01 14:38:16,2022-03-01 14:48:47,W 170 St & University Ave,8254,Broadway & W 165 St,8191,40.84207,-73.926075,40.839137,-73.941409,member
53473,6193ABED8EBC7FA8,electric_bike,2022-03-02 14:22:31,2022-03-02 14:31:44,Frederick Douglass Blvd & W 145 St,7954,Broadway & W 165 St,8191,40.823061,-73.941928,40.839137,-73.941409,member
53556,E979C2DC7E322F4C,electric_bike,2022-03-28 06:24:00,2022-03-28 06:32:22,W 181 St & Riverside Dr,8381,Broadway & W 165 St,8191,40.85168,-73.94186,40.839137,-73.941409,member
53594,E93ACE1B3A024BDD,electric_bike,2022-03-19 19:24:09,2022-03-19 19:33:24,W 180 St & Ft Washington Ave,8358,Broadway & W 165 St,8191,40.849972,-73.938423,40.839137,-73.941409,member
53631,29C237FF61B7299F,classic_bike,2022-03-21 18:20:00,2022-03-21 18:37:42,Frederick Douglass Blvd & W 145 St,7954,Broadway & W 165 St,8191,40.823061,-73.941928,40.839137,-73.941409,member
53663,0F4E14F79D740E72,electric_bike,2022-03-15 16:30:24,2022-03-15 16:37:05,W 148 St & Amsterdam Ave,8033,Broadway & W 165 St,8191,40.827075,-73.945909,40.839137,-73.941409,casual
