,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2547,679C90AB65836924,electric_bike,2022-03-29 11:25:23,2022-03-29 11:37:11,Knickerbocker Ave & George St,4979,Lewis Ave & Madison St,4425,40.704425,-73.92836,40.686312,-73.935775,casual
5676,16B6FAD1CB990B49,electric_bike,2022-03-19 07:57:51,2022-03-19 08:09:55,Knickerbocker Ave & George St,4979,Grand St & Havemeyer St,5267,40.704425,-73.92836,40.71286844,-73.95698119,casual
5677,65130F217B238EDE,electric_bike,2022-03-30 23:06:02,2022-03-30 23:13:56,Knickerbocker Ave & George St,4979,Stewart Ave & Johnson Ave,5123,40.704425,-73.92836,40.70869,-73.92587,casual
7105,64893DBD32E326A1,classic_bike,2022-03-14 16:03:16,2022-03-14 16:05:25,Knickerbocker Ave & George St,4979,Central Ave & Melrose St,4832,40.704425,-73.92836,40.70112,-73.93039,member
7368,8CBFBB19E2801835,classic_bike,2022-03-08 13:42:11,2022-03-08 13:45:54,Knickerbocker Ave & George St,4979,Evergreen Ave & Noll St,4873,40.704425,-73.92836,40.70106,-73.93318,member
7579,7EE4EB8D51CAD600,classic_bike,2022-03-20 00:57:17,2022-03-20 01:00:38,Knickerbocker Ave & George St,4979,Evergreen Ave & Noll St,4873,40.704425,-73.92836,40.70106,-73.93318,member
8678,152C231F456AEF5B,classic_bike,2022-03-29 17:42:40,2022-03-29 18:02:35,Knickerbocker Ave & George St,4979,Powers St & Olive St,5210,40.704425,-73.92836,40.71323,-73.93894,member
8694,1B4219CB8FA214AF,electric_bike,2022-03-22 13:08:58,2022-03-22 13:14:22,Knickerbocker Ave & George St,4979,Powers St & Olive St,5210,40.704425,-73.92836,40.71323,-73.93894,casual
9033,65FD047431F7271F,classic_bike,2022-03-19 13:39:29,2022-03-19 13:51:38,Knickerbocker Ave & George St,4979,Manhattan Av & Leonard St,5442,40.704425,-73.92836,40.72084,-73.94844,member
11100,31884D5519298AAF,electric_bike,2022-03-07 14:00:13,2022-03-07 14:20:58,Knickerbocker Ave & George St,4979,Suydam St & Broadway,4689,40.704425,-73.92836,40.69544,-73.93223,member
11400,6D85CB865952BC43,classic_bike,2022-03-25 19:27:17,2022-03-25 19:29:57,Knickerbocker Ave & George St,4979,Wilson Ave & Troutman St,4864,40.704425,-73.92836,40.70166,-73.92754,member
12419,B3BF9C0D1D16D190,electric_bike,2022-03-07 00:56:36,2022-03-07 01:01:47,Knickerbocker Ave & George St,4979,Suydam St & Broadway,4689,40.704425,-73.92836,40.69544,-73.93223,member
16519,DB07B2804BEDC13F,classic_bike,2022-03-21 19:48:52,2022-03-21 19:51:40,Wyckoff Av & Jefferson St,5051,Knickerbocker Ave & George St,4979,40.707165,-73.923711,40.704425,-73.92836,member
16532,FAC5688C1942E3E7,electric_bike,2022-03-16 19:53:47,2022-03-16 20:01:54,Beaver St & Fayette St,4840,Knickerbocker Ave & George St,4979,40.70099,-73.93921,40.704425,-73.92836,member
16670,630E249E32EF8BE1,classic_bike,2022-03-23 16:12:32,2022-03-23 16:20:56,Knickerbocker Ave & George St,4979,Tompkins Ave & Hopkins St,4850,40.704425,-73.92836,40.69957608,-73.94708417,casual
26681,CE1800B37E4F26A9,classic_bike,2022-03-26 14:02:51,2022-03-26 14:39:39,Knickerbocker Ave & George St,4979,11 St & 43 Ave,6438,40.704425,-73.92836,40.7519071,-73.9479119,casual
27195,D3EA75F5BE1CFAC4,electric_bike,2022-03-12 13:38:37,2022-03-12 13:43:50,Knickerbocker Ave & George St,4979,Menahan St & Wyckoff Ave,4890,40.704425,-73.92836,40.70113,-73.91422,casual
32804,14681C1752E9B5C0,classic_bike,2022-03-21 13:29:25,2022-03-21 13:43:12,Knickerbocker Ave & George St,4979,Lorimer St & Broadway,4965,40.704425,-73.92836,40.70411791,-73.94818595,casual
33386,ADBC719996FA121A,classic_bike,2022-03-18 17:22:12,2022-03-18 17:29:17,Knickerbocker Ave & George St,4979,Union Ave & Wallabout St,4818,40.704425,-73.92836,40.70029511,-73.95032283,member
33830,5D828FCF9E460781,electric_bike,2022-03-05 14:30:35,2022-03-05 14:37:16,Knickerbocker Ave & George St,4979,Morgan Ave & Maspeth Ave,5354,40.704425,-73.92836,40.716657,-73.93637,casual
33831,87E46A9BD4016067,classic_bike,2022-03-21 16:06:33,2022-03-21 16:14:44,Knickerbocker Ave & George St,4979,Montrose Ave & Bushwick Ave,5068,40.704425,-73.92836,40.70767788,-73.94016171,casual
36048,C8E6059A484DDA7B,classic_bike,2022-03-21 17:38:37,2022-03-21 17:52:55,Knickerbocker Ave & George St,4979,Devoe St & Lorimer St,5259,40.704425,-73.92836,40.71335226222875,-73.9491033554077,member
41077,990DF1960D3F0DF2,classic_bike,2022-03-17 23:11:00,2022-03-17 23:33:07,Knickerbocker Ave & George St,4979,Halsey St & Tompkins Ave,4319,40.704425,-73.92836,40.6823687,-73.944118,casual
41667,81BE3CC7D2598D8A,electric_bike,2022-03-22 09:51:20,2022-03-22 10:29:56,Knickerbocker Ave & George St,4979,1 Ave & E 68 St,6822,40.704425,-73.92836,40.76500525,-73.95818491,member
