,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
452,16208E4A99D0A064,classic_bike,2022-03-09 08:57:43,2022-03-09 09:03:02,Sands St & Jay St,4821,5 St & Market St,4843,40.700119,-73.9862,40.6999974843885,-73.97440128028393,member
729,DF2EFE839898888C,classic_bike,2022-03-23 13:23:25,2022-03-23 13:35:12,Adams St & Prospect St,4821,Front St & Jay St,4895,40.70076308326151,-73.98869812488556,40.702461,-73.986842,member
1846,A170127A86975EAF,electric_bike,2022-03-05 14:58:40,2022-03-05 15:05:58,Sands St & Jay St,4821,Duffield St & Willoughby St,4596,40.700119,-73.9862,40.69221589,-73.9842844,member
2713,27AF71A0C062F4FA,classic_bike,2022-03-23 20:25:40,2022-03-23 20:52:05,Sands St & Jay St,4821,Hicks St & Montague St,4645,40.700119,-73.9862,40.69512845,-73.99595065,member
3327,7B9AD7D4906F81CF,electric_bike,2022-03-01 16:33:05,2022-03-01 16:40:16,Sands St & Jay St,4821,Carlton Ave & Park Ave,4732,40.700119,-73.9862,40.69580705,-73.97355569,member
3818,0A25E897D60F65EB,electric_bike,2022-03-18 18:07:45,2022-03-18 18:26:39,Sands St & Jay St,4821,Pioneer St & Van Brunt St,4169,40.700119,-73.9862,40.679043,-74.011169,member
3861,0A7EE8222FEC2283,electric_bike,2022-03-11 16:08:41,2022-03-11 16:37:34,Sands St & Jay St,4821,W 30 St & 10 Ave,6459,40.700119,-73.9862,40.752694,-74.002353,casual
3929,3B42DF0E2AC6F060,classic_bike,2022-03-26 07:52:05,2022-03-26 08:12:20,Sands St & Jay St,4821,Avenue D & E 3 St,5436,40.700119,-73.9862,40.72082834,-73.97793172,member
3931,2E47B6CEF0B29831,electric_bike,2022-03-04 14:12:09,2022-03-04 14:17:01,Sands St & Jay St,4821,Montague St & Clinton St,4677,40.700119,-73.9862,40.6942715,-73.9923272,member
3939,C8A1B881A15268B2,classic_bike,2022-03-17 09:11:31,2022-03-17 09:15:12,Sands St & Jay St,4821,Sands St Gate,4812,40.700119,-73.9862,40.699569,-73.979827,member
3941,7A222AB98FFAF543,classic_bike,2022-03-17 08:14:54,2022-03-17 08:17:35,Sands St & Jay St,4821,Sands St Gate,4812,40.700119,-73.9862,40.699569,-73.979827,member
3942,F35709996C2CCD2C,classic_bike,2022-03-24 08:31:26,2022-03-24 08:33:35,Sands St & Jay St,4821,Sands St Gate,4812,40.700119,-73.9862,40.699569,-73.979827,member
4512,9E7676ED92EB95C6,electric_bike,2022-03-14 12:32:15,2022-03-14 12:52:40,Sands St & Jay St,4821,1 Ave & E 6 St,5626,40.700119,-73.9862,40.72633085971696,-73.98616880178452,casual
4591,CFEEF58A8F03779D,classic_bike,2022-03-15 17:15:00,2022-03-15 17:54:51,Sands St & Jay St,4821,E 81 St & 2 Ave,7121,40.700119,-73.9862,40.77477944895728,-73.95427465438843,member
4592,98A0B4428E9127EF,docked_bike,2022-03-18 23:23:17,2022-03-18 23:38:36,Sands St & Jay St,4821,Carroll St & Columbia St,4348,40.700119,-73.9862,40.683046,-74.003486,casual
4593,FB6C86F920565994,electric_bike,2022-03-20 08:48:46,2022-03-20 08:59:02,Sands St & Jay St,4821,Market St & Henry St,5270,40.700119,-73.9862,40.71310702305908,-73.99446353316307,member
4597,5DAC46285A38C2B7,classic_bike,2022-03-10 12:16:49,2022-03-10 12:35:03,Sands St & Jay St,4821,5 Ave & 3 St,3987,40.700119,-73.9862,40.6728155,-73.98352355,member
4819,BF00BA95D99A3E42,electric_bike,2022-03-27 15:29:25,2022-03-27 15:39:56,Sands St & Jay St,4821,Market St & Henry St,5270,40.700119,-73.9862,40.71310702305908,-73.99446353316307,casual
5606,6B70CC631EB64624,electric_bike,2022-03-02 18:00:53,2022-03-02 18:21:33,Sands St & Jay St,4821,2 Ave & E 29 St,6122,40.700119,-73.9862,40.74172351097472,-73.97809267044067,member
6532,52424FC46B6172F4,electric_bike,2022-03-23 17:16:50,2022-03-23 17:33:53,Liberty St & Nassau St,5105,Cadman Plaza E & Red Cross Pl,4821,40.70858894240581,-74.00935482235809,40.69991755,-73.98971773,member
6533,6F119C07BF79FA92,electric_bike,2022-03-09 19:28:10,2022-03-09 19:39:43,Liberty St & Nassau St,5105,Cadman Plaza E & Red Cross Pl,4821,40.70858894240581,-74.00935482235809,40.69991755,-73.98971773,member
6564,B2E8C5E25DDDE3AD,electric_bike,2022-03-01 15:44:54,2022-03-01 15:50:42,Jay St & York St,4895,Cadman Plaza E & Red Cross Pl,4821,40.70140317257725,-73.98672670125961,40.69991755,-73.98971773,member
6636,921589BF7C4C9F91,classic_bike,2022-03-11 11:53:34,2022-03-11 12:27:56,Sands St & Jay St,4821,University Pl & E 8 St,5755,40.700119,-73.9862,40.73143724085228,-73.99490341544151,member
6930,2BE2BF550780BB97,classic_bike,2022-03-14 16:12:27,2022-03-14 16:16:44,Front St & Jay St,4895,Cadman Plaza E & Red Cross Pl,4821,40.702461,-73.986842,40.69991755,-73.98971773,member
8177,6B47AEEB0CA94317,electric_bike,2022-03-03 16:49:39,2022-03-03 16:56:50,Cadman Plaza E & Red Cross Pl,4821,Dean St & Hoyt St,4446,40.69991755,-73.98971773,40.6864442,-73.98759104,member
8433,BEDF61788FD54BF1,electric_bike,2022-03-02 15:24:26,2022-03-02 15:52:57,Sands St & Jay St,4821,E 51 St & Lexington Ave,6659,40.700119,-73.9862,40.75714758,-73.97207836,member
8441,48CC335266AFF636,electric_bike,2022-03-02 17:51:34,2022-03-02 18:08:35,Sands St & Jay St,4821,Hope St & Union Ave,5187,40.700119,-73.9862,40.71167351,-73.95141312,member
8514,A91531FC6C118177,electric_bike,2022-03-11 06:31:21,2022-03-11 06:41:19,Sands St & Jay St,4821,Clinton St & Grand St,5303,40.700119,-73.9862,40.71559509,-73.9870295,member
8656,CDC351EEF9972BB9,classic_bike,2022-03-18 14:19:11,2022-03-18 14:20:53,Sands St & Jay St,4821,Nassau St\t& Duffield St,4781,40.700119,-73.9862,40.698477,-73.98384,member
9087,A089916970CAE831,electric_bike,2022-03-03 21:21:35,2022-03-03 21:26:16,Sands St & Jay St,4821,Park Ave & St Edwards St,4700,40.700119,-73.9862,40.69608941,-73.97803415,member
