,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
31349,A8DA62664F118E0B,electric_bike,2022-03-28 09:30:11,2022-03-28 09:34:53,Grand Concourse & E 199 St,8703,Paul Ave & W 205 St,8782,40.87142,-73.88839,40.87704,-73.88943,member
68861,E8F2B66F31ABF5A3,electric_bike,2022-03-27 12:40:24,2022-03-27 12:49:09,Grand Concourse & E 199 St,8703,Botanical Sq & Webster Ave,8646,40.87142,-73.88839,40.86814,-73.88145,member
79129,4823275C04D5960A,electric_bike,2022-03-18 12:37:51,2022-03-18 12:43:00,Grand Concourse & E 199 St,8703,E Fordham Rd & Webster Ave,8582,40.87142,-73.88839,40.861748,-73.89105,member
82185,6F2305E2D66F03FD,electric_bike,2022-03-02 21:24:08,2022-03-02 21:25:52,Grand Concourse & E 203 St,8734,Grand Concourse & E 199 St,8703,40.87382,-73.88661,40.87142,-73.88839,member
82357,3760F55996904B8C,classic_bike,2022-03-07 14:44:13,2022-03-07 14:56:51,E Burnside Ave & Ryer Ave,8397,Grand Concourse & E 199 St,8703,40.850535,-73.901318,40.87142,-73.88839,member
146785,1F37E04C716C543A,electric_bike,2022-03-18 02:55:46,2022-03-18 04:14:20,Grand Concourse & E Mosholu Pkwy S,8795,Grand Concourse & E 199 St,8703,40.877964,-73.8847550291,40.87142,-73.88839,member
147019,7D8632F3170710B9,electric_bike,2022-03-06 14:49:43,2022-03-06 15:22:41,Buchanan Pl & Grand Ave,8535,Grand Concourse & E 199 St,8703,40.85834,-73.90626,40.87142,-73.88839,casual
165150,E240662206C8137A,electric_bike,2022-03-08 22:26:01,2022-03-08 22:30:40,Grand Concourse & E 199 St,8703,Bainbridge Ave & E 193 St,8582,40.87142,-73.88839,40.86389,-73.89246,member
181668,C50E7B0A3854852A,electric_bike,2022-03-28 13:27:47,2022-03-28 13:30:51,Grand Concourse & E 199 St,8703,Bedford Park Blvd & Paul Ave,8752,40.87142,-73.88839,40.87444,-73.89186,casual
182895,29150AFC9C470B7E,electric_bike,2022-03-19 11:52:12,2022-03-19 13:59:34,Grand Concourse & E 199 St,8703,E Fordham Rd & Webster Ave,8582,40.87142,-73.88839,40.861748,-73.89105,casual
198658,414AB4E098B94743,electric_bike,2022-03-21 21:05:17,2022-03-21 21:09:32,Grand Concourse & E 199 St,8703,Jerome Ave & E Mosholu Parkway S,8795,40.87142,-73.88839,40.87935,-73.88534,casual
262454,09E886E70DE284BC,electric_bike,2022-03-21 17:00:53,2022-03-21 17:43:01,Grand Concourse & E 199 St,8703,Paul Ave & W 205 St,8782,40.87142,-73.88839,40.87704,-73.88943,member
282463,BAC846C2C6A42C6A,electric_bike,2022-03-15 19:50:38,2022-03-15 20:03:11,Grand Concourse & E 199 St,8703,W Burnside Ave & University Ave,8425,40.87142,-73.88839,40.853686,-73.912498,casual
548001,DCB77E694C6443DE,classic_bike,2022-03-02 18:24:03,2022-03-02 18:29:15,Grand Concourse & E 199 St,8703,Grand Concourse & E 196 St,8635,40.87142,-73.88839,40.86767,-73.89286,member
553756,7C674C7A7F99D2E1,electric_bike,2022-03-22 15:53:47,2022-03-22 16:16:59,Grand Concourse & E 199 St,8703,E 163 St & Union Ave,7970,40.87142,-73.88839,40.822545,-73.901824,member
567107,A0F7A4BCC3F91D55,electric_bike,2022-03-14 17:47:30,2022-03-14 18:01:35,Grand Concourse & E 199 St,8703,W Tremont Ave & Grand Ave,8384,40.87142,-73.88839,40.850036,-73.912785,member
567192,C53AC4A345B8ED5A,classic_bike,2022-03-30 06:28:34,2022-03-30 06:30:05,Grand Concourse & E 199 St,8703,Grand Concourse & E 203 St,8734,40.87142,-73.88839,40.87382,-73.88661,member
567254,FD9FFE0B336DC557,electric_bike,2022-03-15 06:33:33,2022-03-15 06:34:56,Grand Concourse & E 199 St,8703,Grand Concourse & E 203 St,8734,40.87142,-73.88839,40.87382,-73.88661,member
584480,5220DDA352C206AC,classic_bike,2022-03-24 19:43:39,2022-03-24 19:58:34,Grand Concourse & E 199 St,8703,W Mosholu Pkwy S & Sedgwick Ave,8841,40.87142,-73.88839,40.88226,-73.88702,casual
601056,105427201D746E5B,electric_bike,2022-03-23 02:04:42,2022-03-23 02:06:50,Grand Concourse & E 199 St,8703,Grand Concourse & E 205 St,8766,40.87142,-73.88839,40.875531,-73.8863864831,casual
661870,9B71245CDEE227F7,electric_bike,2022-03-02 06:17:57,2022-03-02 06:25:20,Grand Concourse & E 199 St,8703,Webster Ave & Ford St,8472,40.87142,-73.88839,40.85556,-73.89615,member
663146,3527A0609109A268,electric_bike,2022-03-10 08:01:19,2022-03-10 08:09:02,Grand Concourse & E 199 St,8703,Webster Ave & Ford St,8472,40.87142,-73.88839,40.85556,-73.89615,member
671690,6E7A2AD606732677,electric_bike,2022-03-02 16:29:05,2022-03-02 16:31:48,Grand Concourse & E 199 St,8703,Decatur Ave & Oliver Pl,8631,40.87142,-73.88839,40.867,-73.8857764,member
671726,D9F9A6AFC648AAE2,electric_bike,2022-03-25 08:20:42,2022-03-25 08:29:56,Grand Concourse & E 199 St,8703,Webster Ave & Ford St,8472,40.87142,-73.88839,40.85556,-73.89615,member
674249,89A606A719D74FBC,classic_bike,2022-03-30 15:43:18,2022-03-30 15:46:15,Grand Concourse & E 199 St,8703,Decatur Ave & Oliver Pl,8631,40.87142,-73.88839,40.867,-73.8857764,member
728543,2742D807C791E28F,electric_bike,2022-03-29 15:49:44,2022-03-29 15:53:07,Grand Concourse & E 199 St,8703,Bedford Park Blvd & Paul Ave,8752,40.87142,-73.88839,40.87444,-73.89186,casual
740706,7AAEC6F7D8E5F122,classic_bike,2022-03-23 08:13:13,2022-03-23 08:17:48,Grand Concourse & E 199 St,8703,Marion Ave & Mosholu Pkwy,8699,40.87142,-73.88839,40.8704956,-73.8818756582,member
749147,DCD7E5744DBB1409,electric_bike,2022-03-14 23:42:40,2022-03-14 23:56:01,Grand Concourse & E 199 St,8703,Tiebout Ave & E Fordham Road,8546,40.87142,-73.88839,40.861915,-73.894831,casual
757331,158BFC00690582AA,electric_bike,2022-03-31 13:34:41,2022-03-31 13:39:20,Grand Concourse & E 199 St,8703,Tiebout Ave & E Fordham Road,8546,40.87142,-73.88839,40.861915,-73.894831,casual
757371,91ECA21B1CA975A2,electric_bike,2022-03-14 23:42:39,2022-03-14 23:55:53,Grand Concourse & E 199 St,8703,Tiebout Ave & E Fordham Road,8546,40.87142,-73.88839,40.861915,-73.894831,casual
757457,20CD7CBB2A11FD74,electric_bike,2022-03-14 12:29:59,2022-03-14 12:34:47,Grand Concourse & E 199 St,8703,Tiebout Ave & E Fordham Road,8546,40.87142,-73.88839,40.861915,-73.894831,casual
772546,F1754FD65F7D86EF,electric_bike,2022-03-17 20:21:45,2022-03-17 20:27:16,Grand Concourse & E 199 St,8703,Jerome Ave & W 193 St,8619,40.87142,-73.88839,40.86659,-73.89794,member
778358,B117234A32DDDEF4,electric_bike,2022-03-26 20:09:23,2022-03-26 20:14:07,Grand Concourse & E 199 St,8703,Jerome Ave & W 193 St,8619,40.87142,-73.88839,40.86659,-73.89794,member
778409,5B486C3F16F1EFC0,electric_bike,2022-03-09 20:48:39,2022-03-09 20:53:39,Grand Concourse & E 199 St,8703,Jerome Ave & W 193 St,8619,40.87142,-73.88839,40.86659,-73.89794,member
853331,86E5EB417F0C19C1,electric_bike,2022-03-23 20:52:54,2022-03-23 20:55:59,Grand Concourse & E 199 St,8703,Decatur Ave & Bedford Park Blvd,8664,40.87142,-73.88839,40.86813,-73.88412,member
855974,0A13B02D98A93409,classic_bike,2022-03-23 14:44:41,2022-03-23 14:48:09,Grand Concourse & E 199 St,8703,Decatur Ave & Bedford Park Blvd,8664,40.87142,-73.88839,40.86813,-73.88412,member
