,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
55561,478FDF8E5B5C4FBD,classic_bike,2022-03-23 17:59:17,2022-03-23 18:09:07,Barry St & Tiffany St,7844,Tinton Ave & E 165 St,7991,40.816126,-73.891559,40.824796,-73.90242,casual
167518,37EE06118E4F643E,electric_bike,2022-03-31 17:08:48,2022-03-31 17:13:08,Barry St & Tiffany St,7844,Westchester Ave & Longwood Ave,7909,40.816126,-73.891559,40.819701,-73.901311,member
168829,ED8B4A082A202271,classic_bike,2022-03-19 17:37:31,2022-03-19 17:40:13,Barry St & Tiffany St,7844,Barry St & Tiffany St,7844,40.816126,-73.891559,40.816126,-73.891559,casual
168970,400E850A973954D6,classic_bike,2022-03-18 20:57:26,2022-03-18 21:03:55,Westchester Ave & Longwood Ave,7909,Barry St & Tiffany St,7844,40.819701,-73.901311,40.816126,-73.891559,member
210246,0E232C804045AF6B,electric_bike,2022-03-08 17:19:38,2022-03-08 17:32:47,Barry St & Tiffany St,7844,Lincoln Ave & E 138 St,7744,40.816126,-73.891559,40.810893,-73.927311,casual
213021,BA588CD4D35F7FD7,electric_bike,2022-03-21 15:19:09,2022-03-21 15:35:27,Barry St & Tiffany St,7844,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.816126,-73.891559,40.84224,-73.8985,member
213024,F1850D62093E2938,electric_bike,2022-03-23 15:05:04,2022-03-23 15:20:21,Barry St & Tiffany St,7844,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.816126,-73.891559,40.84224,-73.8985,member
213027,B98BFCE312FA3E89,classic_bike,2022-03-25 15:57:52,2022-03-26 16:57:41,Barry St & Tiffany St,7844,,nan,40.816126,-73.891559,,,casual
213034,325C5B52EDCAE6C5,electric_bike,2022-03-03 11:56:12,2022-03-03 12:10:06,Barry St & Tiffany St,7844,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.816126,-73.891559,40.84224,-73.8985,member
213410,6D351A58448CE1DB,electric_bike,2022-03-25 14:23:59,2022-03-25 14:40:13,Barry St & Tiffany St,7844,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.816126,-73.891559,40.84224,-73.8985,member
