,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
382,DCE2018EF6995A20,electric_bike,2022-03-19 18:04:42,2022-03-19 18:11:03,Jerome Ave & E Mosholu Parkway S,8795,Marion Ave & Mosholu Pkwy,8699,40.87935,-73.88534,40.8704956,-73.8818756582,casual
421,7E748E0DB594B05A,electric_bike,2022-03-14 17:17:57,2022-03-14 18:14:24,Jerome Ave & E Mosholu Parkway S,8795,Marion Ave & Mosholu Pkwy,8699,40.87935,-73.88534,40.8704956,-73.8818756582,member
1082,DEF38E1D3AB9C91D,electric_bike,2022-03-16 00:09:57,2022-03-16 01:14:40,W Tremont Ave & Grand Ave,8384,Jerome Ave & E Mosholu Parkway S,8795,40.850036,-73.912785,40.87935,-73.88534,casual
1155,4E6457EDE6BF3E37,electric_bike,2022-03-25 16:25:57,2022-03-25 17:42:26,Jerome Ave & E Mosholu Parkway S,8795,Jerome Ave & E Mosholu Parkway S,8795,40.87935,-73.88534,40.87935,-73.88534,member
1323,07B79C05376CCABD,classic_bike,2022-03-01 13:31:04,2022-03-01 13:33:55,Paul Ave & W 205 St,8782,Jerome Ave & E Mosholu Parkway S,8795,40.87704,-73.88943,40.87935,-73.88534,member
1501,DED0E834A6C8DA90,electric_bike,2022-03-09 00:10:06,2022-03-09 00:18:33,Aqueduct Ave & W 190 St,8605,Jerome Ave & E Mosholu Parkway S,8795,40.8649213,-73.9024238,40.87935,-73.88534,casual
1673,B49C4546382CA774,electric_bike,2022-03-19 21:53:48,2022-03-19 22:02:52,Jerome Ave & E Mosholu Parkway S,8795,Jerome Ave & E Mosholu Parkway S,8795,40.87935,-73.88534,40.87935,-73.88534,casual
11002,21276EC1DB90BE06,electric_bike,2022-03-16 19:13:16,2022-03-16 19:53:10,Grand Concourse & E Mosholu Pkwy S,8795,Frederick Douglass Blvd & W 117 St,7688,40.877964,-73.8847550291,40.805159,-73.954692,member
11749,648C0B2CC8B6DAFB,electric_bike,2022-03-07 23:53:42,2022-03-08 00:00:01,Jerome Ave & E Mosholu Parkway S,8795,Decatur Ave & Oliver Pl,8631,40.87935,-73.88534,40.867,-73.8857764,casual
16806,30908AE1B362CC2D,electric_bike,2022-03-19 21:43:22,2022-03-19 21:46:58,Jerome Ave & E Mosholu Parkway S,8795,Marion Ave & Mosholu Pkwy,8699,40.87935,-73.88534,40.8704956,-73.8818756582,member
23441,5B9CBBCCFBBA6286,electric_bike,2022-03-08 17:50:31,2022-03-08 18:00:23,Tiebout Ave & E Fordham Road,8546,Jerome Ave & E Mosholu Parkway S,8795,40.861915,-73.894831,40.87935,-73.88534,member
23494,9C7F25AAD6400313,electric_bike,2022-03-25 14:03:23,2022-03-25 14:24:56,Sheridan Ave & E 172 St,8229,Jerome Ave & E Mosholu Parkway S,8795,40.840494,-73.911479,40.87935,-73.88534,casual
23509,85DD09D509BACA92,electric_bike,2022-03-15 22:28:59,2022-03-15 22:46:55,Sheridan Ave & E 172 St,8229,Jerome Ave & E Mosholu Parkway S,8795,40.840494,-73.911479,40.87935,-73.88534,casual
23518,9E6105F93153DBF0,electric_bike,2022-03-27 14:50:51,2022-03-27 15:08:16,Sheridan Ave & E 172 St,8229,Jerome Ave & E Mosholu Parkway S,8795,40.840494,-73.911479,40.87935,-73.88534,casual
23629,ECD625FE1BE5582E,electric_bike,2022-03-05 01:08:15,2022-03-05 01:14:24,Goulden Ave & W 197 St,8707,Jerome Ave & E Mosholu Parkway S,8795,40.87156,-73.89714,40.87935,-73.88534,casual
23920,8BF53B0C87C71B5D,electric_bike,2022-03-11 15:34:36,2022-03-11 16:11:51,3 Ave & E 169 St,8103,Jerome Ave & E Mosholu Parkway S,8795,40.832678,-73.905158,40.87935,-73.88534,casual
24181,90B27E8DC9C0B662,classic_bike,2022-03-31 11:23:52,2022-03-31 11:27:44,Paul Ave & W 205 St,8782,Jerome Ave & E Mosholu Parkway S,8795,40.87704,-73.88943,40.87935,-73.88534,member
24204,F9F83031EA5AC98D,electric_bike,2022-03-24 19:32:48,2022-03-24 19:44:12,Aqueduct Ave & W 190 St,8605,Jerome Ave & E Mosholu Parkway S,8795,40.8649213,-73.9024238,40.87935,-73.88534,member
24455,38AAB39780EC9829,electric_bike,2022-03-03 11:28:01,2022-03-03 11:28:59,Jerome Ave & E Mosholu Parkway S,8795,Jerome Ave & E Mosholu Parkway S,8795,40.87935,-73.88534,40.87935,-73.88534,casual
24471,E02E30A1338905F0,electric_bike,2022-03-18 03:25:16,2022-03-18 03:47:01,Jerome Ave & E Mosholu Parkway S,8795,Jerome Ave & E Mosholu Parkway S,8795,40.87935,-73.88534,40.87935,-73.88534,casual
24549,4033A497A5977A5C,electric_bike,2022-03-10 23:47:00,2022-03-11 00:05:47,Sheridan Ave & E 172 St,8229,Jerome Ave & E Mosholu Parkway S,8795,40.840494,-73.911479,40.87935,-73.88534,casual
24564,C16429EAC15FBF8F,electric_bike,2022-03-25 14:28:13,2022-03-25 14:34:49,Goulden Ave & W 197 St,8707,Jerome Ave & E Mosholu Parkway S,8795,40.87156,-73.89714,40.87935,-73.88534,casual
24567,362E8F32BAEB0C4B,electric_bike,2022-03-19 22:12:21,2022-03-19 22:20:53,Goulden Ave & W 197 St,8707,Jerome Ave & E Mosholu Parkway S,8795,40.87156,-73.89714,40.87935,-73.88534,casual
24892,F3E95E92E22BC4E9,classic_bike,2022-03-20 17:53:05,2022-03-20 17:55:47,Grand Concourse & E 205 St,8766,Jerome Ave & E Mosholu Parkway S,8795,40.875531,-73.8863864831,40.87935,-73.88534,member
36363,5EE361212857AACC,electric_bike,2022-03-11 12:33:24,2022-03-11 12:48:35,Jerome Ave & E Mosholu Parkway S,8795,Grand Concourse & E 196 St,8635,40.87935,-73.88534,40.86767,-73.89286,casual
45174,BD890DF1DD098B5F,classic_bike,2022-03-18 13:14:38,2022-03-18 13:31:52,Grand Concourse & E Mosholu Pkwy S,8795,Grand Concourse & E 197 St,8667,40.877964,-73.8847550291,40.86945,-73.89148,casual
52650,4E0EDD605F0885E0,electric_bike,2022-03-25 17:45:59,2022-03-25 19:27:10,Jerome Ave & E Mosholu Parkway S,8795,Goulden Ave & W 205 St,8799,40.87935,-73.88534,40.87812,-73.89192,member
52873,9BF03391E5F1347F,electric_bike,2022-03-01 03:06:32,2022-03-01 03:10:29,Jerome Ave & E Mosholu Parkway S,8795,Goulden Ave & W 205 St,8799,40.87935,-73.88534,40.87812,-73.89192,member
53349,846BA3BE0C244BE3,classic_bike,2022-03-25 18:11:20,2022-03-25 18:42:29,Jerome Ave & E Mosholu Parkway S,8795,Amsterdam Ave & W 167 St,8206,40.87935,-73.88534,40.839443,-73.937044,member
