,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14043,7B9D6E5A43BC8457,electric_bike,2022-03-27 13:47:10,2022-03-27 13:53:48,Boston Rd & Prospect Ave,8133,E 156 & Brook Ave,7896,40.833246,-73.896599,40.819823,-73.912411,member
34713,CE7AF3C445F8F1EF,electric_bike,2022-03-20 10:40:18,2022-03-20 10:45:12,E 156 & Brook Ave,7896,E 149 St & Jackson Ave,7812,40.819823,-73.912411,40.813135,-73.909235,member
45440,0AE29E79AFB67A53,electric_bike,2022-03-08 16:59:36,2022-03-08 17:18:54,E 156 & Brook Ave,7896,E 155 St & Courtlandt Ave,7940,40.819823,-73.912411,40.82057,-73.917579,casual
73812,8AD0DCE72E0A1BAD,electric_bike,2022-03-27 00:14:02,2022-03-27 00:24:24,E 170 St & Sheridan Ave,8194,E 156 & Brook Ave,7896,40.838315,-73.912604,40.819823,-73.912411,member
73898,4C40E1AC63A1D05D,electric_bike,2022-03-22 06:57:55,2022-03-22 07:25:52,Bainbridge Ave & E 196 St,8615,E 156 & Brook Ave,7896,40.86648,-73.89042,40.819823,-73.912411,casual
73941,A64410518B0B6517,electric_bike,2022-03-02 00:49:33,2022-03-02 01:34:51,E 156 & Brook Ave,7896,E 156 & Brook Ave,7896,40.819823,-73.912411,40.819823,-73.912411,casual
73992,C3695C63991FE095,classic_bike,2022-03-23 16:54:07,2022-03-23 17:02:42,Willis Ave & E 141 St,7759,E 156 & Brook Ave,7896,40.81093,-73.921606,40.819823,-73.912411,member
73998,06F07CE08438DBBC,classic_bike,2022-03-20 08:30:51,2022-03-20 08:43:02,Lenox Ave & W 144 St,7910,E 156 & Brook Ave,7896,40.819783,-73.936521,40.819823,-73.912411,member
74149,24847CB51CCF35D6,classic_bike,2022-03-04 12:12:58,2022-03-04 12:49:32,Nagle Ave & Thayer St,8563,E 156 & Brook Ave,7896,40.861382,-73.925591,40.819823,-73.912411,member
135828,99BC7EB29728F495,electric_bike,2022-03-14 06:25:13,2022-03-14 06:27:53,Melrose Ave & E 150 St,7879,E 156 & Brook Ave,7896,40.816827,-73.917338,40.819823,-73.912411,member
135831,CDB7080741043683,electric_bike,2022-03-07 18:32:28,2022-03-07 18:35:44,Melrose Ave & E 150 St,7879,E 156 & Brook Ave,7896,40.816827,-73.917338,40.819823,-73.912411,member
