,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13431,49DDF7BB72FDA72E,classic_bike,2022-03-30 21:14:44,2022-03-30 21:21:26,Rockaway Ave & Bainbridge St,4285,Norman St & Wyckoff Ave,4654,40.68319988172761,-73.91166642308235,40.69517,-73.90311,member
13433,0D16E4E09317160D,classic_bike,2022-03-05 17:29:29,2022-03-05 17:43:43,Van Buren St & Broadway,4568,Norman St & Wyckoff Ave,4654,40.692,-73.92617,40.69517,-73.90311,casual
13997,6287B39B49CB2E62,classic_bike,2022-03-15 20:37:01,2022-03-15 20:52:14,Marcus Garvey Blvd & Macon St,4278,Norman St & Wyckoff Ave,4654,40.682601,-73.938037,40.69517,-73.90311,member
14021,84E62D8A28308B6B,electric_bike,2022-03-07 05:15:41,2022-03-07 05:17:52,Forest Ave & Summerfield St,4798,Norman St & Wyckoff Ave,4654,40.69922,-73.89795,40.69517,-73.90311,member
36380,36A73BF5587D03EE,electric_bike,2022-03-25 10:10:01,2022-03-25 10:35:23,Norman St & Wyckoff Ave,4654,Devoe St & Lorimer St,5259,40.69517,-73.90311,40.71335226222875,-73.9491033554077,casual
47083,823858B23DFA09C3,electric_bike,2022-03-24 18:05:45,2022-03-24 18:10:01,Central Ave & Weirfield St,4591,Norman St & Wyckoff Ave,4654,40.69055,-73.91181,40.69517,-73.90311,member
47084,77DF1A9C2239BCBE,electric_bike,2022-03-24 07:06:32,2022-03-24 07:10:26,Central Ave & Weirfield St,4591,Norman St & Wyckoff Ave,4654,40.69055,-73.91181,40.69517,-73.90311,member
47098,1C19CDDF624B42BA,classic_bike,2022-03-31 14:45:22,2022-03-31 14:55:38,Wyckoff Av & Stanhope St,4931,Norman St & Wyckoff Ave,4654,40.703545,-73.917775,40.69517,-73.90311,member
47104,E5C905172AE5ED24,classic_bike,2022-03-20 09:33:01,2022-03-20 09:43:31,Bushwick Ave & Linden St,4600,Norman St & Wyckoff Ave,4654,40.69146,-73.92146,40.69517,-73.90311,member
47105,702A61D71DE5A1D9,electric_bike,2022-03-03 15:47:39,2022-03-03 15:56:58,Fairview Ave & Linden St,5066,Norman St & Wyckoff Ave,4654,40.70694,-73.90632,40.69517,-73.90311,casual
47113,9E3F2094A4DE13CF,electric_bike,2022-03-09 11:16:47,2022-03-09 11:25:00,Halsey St & Broadway,4366,Norman St & Wyckoff Ave,4654,40.68565,-73.91564,40.69517,-73.90311,member
47179,C352F86FE5CA8E8B,classic_bike,2022-03-26 17:37:17,2022-03-26 17:43:28,Knickerbocker Ave & Halsey St,4623,Norman St & Wyckoff Ave,4654,40.693,-73.90824,40.69517,-73.90311,casual
47231,8F556EB082FFF853,classic_bike,2022-03-26 21:47:29,2022-03-26 21:57:10,Wyckoff Av & Jefferson St,5051,Norman St & Wyckoff Ave,4654,40.707165,-73.923711,40.69517,-73.90311,member
47259,6D8F742190DA42CC,classic_bike,2022-03-30 17:57:16,2022-03-30 18:06:02,Jefferson Ave & Evergreen Ave,4517,Norman St & Wyckoff Ave,4654,40.68989,-73.91458,40.69517,-73.90311,member
47275,87C8621EB6A78128,classic_bike,2022-03-19 17:38:03,2022-03-19 18:21:00,E 20 St & 2 Ave,5971,Norman St & Wyckoff Ave,4654,40.73587678,-73.98205027,40.69517,-73.90311,member
47323,8369E23D20C8775D,classic_bike,2022-03-14 18:58:18,2022-03-14 19:05:41,Moffat St & Bushwick,4357,Norman St & Wyckoff Ave,4654,40.68458,-73.90925,40.69517,-73.90311,member
72360,0B2AF463CD1F7428,classic_bike,2022-03-06 15:08:34,2022-03-06 15:18:28,Norman St & Wyckoff Ave,4654,Willoughby Ave & Myrtle Ave,4759,40.69517,-73.90311,40.69757,-73.93098,member
87592,2629197F6AE7985C,electric_bike,2022-03-10 13:28:06,2022-03-10 13:39:10,Norman St & Wyckoff Ave,4654,Broadway & Madison St,4483,40.69517,-73.90311,40.68822,-73.91966,casual
102430,7C54BA6DE5961011,classic_bike,2022-03-13 16:10:37,2022-03-13 16:20:00,Norman St & Wyckoff Ave,4654,Central Ave & Woodbine St,4632,40.69517,-73.90311,40.69296,-73.91605,casual
115158,80BF356C590E2A74,electric_bike,2022-03-19 13:32:44,2022-03-19 13:35:27,Norman St & Wyckoff Ave,4654,Forest Ave & Summerfield St,4798,40.69517,-73.90311,40.69922,-73.89795,member
117555,2F68C92401154DE4,electric_bike,2022-03-06 14:29:26,2022-03-06 15:11:47,Beaver St & Fayette St,4840,Norman St & Wyckoff Ave,4654,40.70099,-73.93921,40.69517,-73.90311,member
117640,AB5C5E690FDB5E01,electric_bike,2022-03-15 05:17:30,2022-03-15 05:19:49,Forest Ave & Summerfield St,4798,Norman St & Wyckoff Ave,4654,40.69922,-73.89795,40.69517,-73.90311,member
117641,CB1CB5BF7670F9A9,electric_bike,2022-03-02 05:19:37,2022-03-02 05:21:48,Forest Ave & Summerfield St,4798,Norman St & Wyckoff Ave,4654,40.69922,-73.89795,40.69517,-73.90311,member
117642,8426969D75DAF67C,electric_bike,2022-03-17 15:13:15,2022-03-17 15:17:39,Forest Ave & Summerfield St,4798,Norman St & Wyckoff Ave,4654,40.69922,-73.89795,40.69517,-73.90311,member
117646,2EC15F9ED0286CD9,electric_bike,2022-03-04 16:22:52,2022-03-04 16:25:53,Forest Ave & Summerfield St,4798,Norman St & Wyckoff Ave,4654,40.69922,-73.89795,40.69517,-73.90311,member
117647,B1EF39FED90B0016,electric_bike,2022-03-16 07:37:54,2022-03-16 07:40:47,Forest Ave & Summerfield St,4798,Norman St & Wyckoff Ave,4654,40.69922,-73.89795,40.69517,-73.90311,member
117648,0A4AE357D75FD12A,electric_bike,2022-03-10 07:45:06,2022-03-10 07:48:14,Forest Ave & Summerfield St,4798,Norman St & Wyckoff Ave,4654,40.69922,-73.89795,40.69517,-73.90311,member
117650,6EE70348BC33F224,electric_bike,2022-03-22 05:19:34,2022-03-22 05:21:55,Forest Ave & Summerfield St,4798,Norman St & Wyckoff Ave,4654,40.69922,-73.89795,40.69517,-73.90311,member
117653,BA5DA22D4F36B358,electric_bike,2022-03-07 22:30:58,2022-03-07 22:34:37,Forest Ave & Summerfield St,4798,Norman St & Wyckoff Ave,4654,40.69922,-73.89795,40.69517,-73.90311,casual
117655,928CE16ECC207E67,classic_bike,2022-03-23 07:21:04,2022-03-23 07:24:24,Forest Ave & Summerfield St,4798,Norman St & Wyckoff Ave,4654,40.69922,-73.89795,40.69517,-73.90311,member
117691,B93B2F4E6A7FCDE5,electric_bike,2022-03-28 05:21:42,2022-03-28 05:24:14,Forest Ave & Summerfield St,4798,Norman St & Wyckoff Ave,4654,40.69922,-73.89795,40.69517,-73.90311,member
117692,15D7A52BCC706576,electric_bike,2022-03-19 02:32:18,2022-03-19 02:37:44,Madison St & Forest Ave,5025,Norman St & Wyckoff Ave,4654,40.70555,-73.90245,40.69517,-73.90311,member
117695,A6DF9F5A928EC65A,electric_bike,2022-03-12 14:04:50,2022-03-12 14:07:33,Forest Ave & Summerfield St,4798,Norman St & Wyckoff Ave,4654,40.69922,-73.89795,40.69517,-73.90311,member
117721,4E59674DA569C3B9,electric_bike,2022-03-30 07:06:22,2022-03-30 07:09:06,Central Ave & Covert St,4550,Norman St & Wyckoff Ave,4654,40.68929,-73.90951,40.69517,-73.90311,member
117765,54A1560569788EBD,classic_bike,2022-03-31 14:07:26,2022-03-31 14:17:38,Broadway & Hancock St,4441,Norman St & Wyckoff Ave,4654,40.68663,-73.9168,40.69517,-73.90311,member
117778,2B5AFC95914846CA,classic_bike,2022-03-10 21:44:12,2022-03-10 21:48:45,Wilson Ave & Moffat St,4507,Norman St & Wyckoff Ave,4654,40.68906,-73.90506,40.69517,-73.90311,member
117961,D38A21F7B21D6D4C,electric_bike,2022-03-02 16:49:21,2022-03-02 17:05:10,Broadway & Hancock St,4441,Norman St & Wyckoff Ave,4654,40.68663,-73.9168,40.69517,-73.90311,member
118049,1A01211BAD853642,electric_bike,2022-03-25 21:10:22,2022-03-25 21:31:47,Grand St & Havemeyer St,5267,Norman St & Wyckoff Ave,4654,40.71286844,-73.95698119,40.69517,-73.90311,casual
