,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1787,1135E33B9127451D,electric_bike,2022-03-18 19:03:53,2022-03-18 19:13:05,Frost St & Meeker Ave,5371,India St & Manhattan Ave,5826,40.71766197083994,-73.94880026578903,40.73232194,-73.9550858,member
1845,351934A84549BC2C,classic_bike,2022-03-26 19:09:55,2022-03-26 19:44:30,Plaza St East & Flatbush Ave,4010,India St & Manhattan Ave,5826,40.673134,-73.969106,40.73232194,-73.9550858,casual
1856,721D39DF83FB0D07,classic_bike,2022-03-11 11:51:04,2022-03-11 12:03:22,N 15 St & Wythe Ave,5520,India St & Manhattan Ave,5826,40.724055,-73.955736,40.73232194,-73.9550858,member
1870,F981D3196D362001,classic_bike,2022-03-31 16:11:17,2022-03-31 16:20:13,Wythe Ave & Metropolitan Ave,5348,India St & Manhattan Ave,5826,40.716887,-73.963198,40.73232194,-73.9550858,member
1871,35A276FB14573CC1,electric_bike,2022-03-22 11:16:43,2022-03-22 11:24:12,Wythe Ave & Metropolitan Ave,5348,India St & Manhattan Ave,5826,40.716887,-73.963198,40.73232194,-73.9550858,member
1888,1DC4DF38A412FEDB,electric_bike,2022-03-29 20:26:27,2022-03-29 20:39:19,Bushwick Ave & McKibbin St,5027,India St & Manhattan Ave,5826,40.705517,-73.93936,40.73232194,-73.9550858,member
1926,2AA007A730801615,classic_bike,2022-03-18 23:11:45,2022-03-18 23:18:04,Vernon Blvd & 50 Ave,6170,India St & Manhattan Ave,5826,40.74232744,-73.95411749,40.73232194,-73.9550858,member
1936,58FF92A2233AA1A1,electric_bike,2022-03-03 16:17:35,2022-03-03 16:19:20,India St Pier,5794,India St & Manhattan Ave,5826,40.731734785883454,-73.9612390102593,40.73232194,-73.9550858,member
1937,E918ECF3C73625DE,classic_bike,2022-03-23 08:49:13,2022-03-23 08:51:32,India St Pier,5794,India St & Manhattan Ave,5826,40.731734785883454,-73.9612390102593,40.73232194,-73.9550858,member
1938,4E381A55961D21AF,classic_bike,2022-03-22 10:55:46,2022-03-22 10:58:10,India St Pier,5794,India St & Manhattan Ave,5826,40.731734785883454,-73.9612390102593,40.73232194,-73.9550858,casual
1940,0EA3481A21BAC689,classic_bike,2022-03-30 10:19:25,2022-03-30 10:21:53,India St Pier,5794,India St & Manhattan Ave,5826,40.731734785883454,-73.9612390102593,40.73232194,-73.9550858,member
1970,015037386B313F77,classic_bike,2022-03-23 20:54:03,2022-03-23 21:04:35,Union Ave & Jackson St,5300,India St & Manhattan Ave,5826,40.7160751,-73.952029,40.73232194,-73.9550858,member
5744,6C14EEA7DB97CDE6,electric_bike,2022-03-15 06:26:48,2022-03-15 06:36:56,India St & Manhattan Ave,5826,Grand St & Havemeyer St,5267,40.73232194,-73.9550858,40.71286844,-73.95698119,member
8941,92556D7719651F49,classic_bike,2022-03-22 18:17:56,2022-03-22 18:24:04,India St & Manhattan Ave,5826,Manhattan Av & Leonard St,5442,40.73232194,-73.9550858,40.72084,-73.94844,member
10175,1688F974CE4E8C4C,electric_bike,2022-03-10 18:17:32,2022-03-10 18:37:54,India St & Manhattan Ave,5826,Cleveland Pl & Spring St,5492,40.73232194,-73.9550858,40.722103786686034,-73.99724900722504,member
12459,A3AD5B597E6E7EEE,electric_bike,2022-03-19 13:36:37,2022-03-19 13:53:46,India St & Manhattan Ave,5826,Waterbury St & Stagg St,5099,40.73232194,-73.9550858,40.71019,-73.93734,member
16198,397BF11933C02D50,classic_bike,2022-03-18 22:33:25,2022-03-18 22:44:20,India St & Manhattan Ave,5826,Bedford Ave & Nassau Ave,5550,40.73232194,-73.9550858,40.72311651,-73.95212324,casual
19374,6FE2BC623D3CED80,classic_bike,2022-03-29 12:04:08,2022-03-29 12:07:22,India St & Manhattan Ave,5826,Meserole Ave & Manhattan Ave,5666,40.73232194,-73.9550858,40.72708584,-73.95299117,member
23769,29484BC62D4C38DD,electric_bike,2022-03-26 03:05:04,2022-03-26 03:37:03,India St & Manhattan Ave,5826,Irving Ave & Harman St,4856,40.73232194,-73.9550858,40.70108,-73.9179,casual
25557,59AC66188E08B768,electric_bike,2022-03-11 18:55:46,2022-03-11 19:00:45,Bedford Ave & Nassau Ave,5550,India St & Manhattan Ave,5826,40.72311651,-73.95212324,40.73232194,-73.9550858,member
25566,3A35EC246AEDF1FB,electric_bike,2022-03-31 20:52:41,2022-03-31 21:12:05,Howard St & Lafayette St,5422,India St & Manhattan Ave,5826,40.71910537,-73.99973337,40.73232194,-73.9550858,member
25592,C07BE1BB59FCB06E,electric_bike,2022-03-14 16:19:51,2022-03-14 16:35:47,24 St & 38 Ave,6581,India St & Manhattan Ave,5826,40.756351,-73.936515,40.73232194,-73.9550858,member
25597,417953791F66C70F,classic_bike,2022-03-05 19:58:07,2022-03-05 20:07:46,Metropolitan Ave & Meeker Ave,5300,India St & Manhattan Ave,5826,40.71413311,-73.95234386,40.73232194,-73.9550858,member
25606,EA48B4B84CDDD697,electric_bike,2022-03-05 14:16:28,2022-03-05 14:30:52,Vernon Blvd & 10 St,6937,India St & Manhattan Ave,5826,40.7671863,-73.9373554,40.73232194,-73.9550858,member
25615,7A43593EFDDFDEA8,electric_bike,2022-03-20 08:31:05,2022-03-20 08:47:05,Powers St & Olive St,5210,India St & Manhattan Ave,5826,40.71323,-73.93894,40.73232194,-73.9550858,casual
25622,45995B418CDD4A38,classic_bike,2022-03-16 16:58:55,2022-03-16 17:24:50,Myrtle Ave & St Edwards St,4659,India St & Manhattan Ave,5826,40.69327018,-73.97703874,40.73232194,-73.9550858,member
25644,A87B26552EA25E56,electric_bike,2022-03-10 02:04:26,2022-03-10 02:19:53,Wyckoff Av & Jefferson St,5051,India St & Manhattan Ave,5826,40.707165,-73.923711,40.73232194,-73.9550858,casual
25672,3E277918552FF305,classic_bike,2022-03-13 09:40:20,2022-03-13 09:46:45,Vernon Blvd & 50 Ave,6170,India St & Manhattan Ave,5826,40.74232744,-73.95411749,40.73232194,-73.9550858,casual
25673,FE48D369BC01CCF1,classic_bike,2022-03-15 19:08:39,2022-03-15 19:20:41,Vernon Blvd & 50 Ave,6170,India St & Manhattan Ave,5826,40.74232744,-73.95411749,40.73232194,-73.9550858,member
25674,6C1B29CD781A6EF6,classic_bike,2022-03-02 18:30:47,2022-03-02 18:38:27,Vernon Blvd & 50 Ave,6170,India St & Manhattan Ave,5826,40.74232744,-73.95411749,40.73232194,-73.9550858,member
25676,C14F2A647426EA66,classic_bike,2022-03-30 13:12:33,2022-03-30 13:15:24,India St Pier,5794,India St & Manhattan Ave,5826,40.731734785883454,-73.9612390102593,40.73232194,-73.9550858,member
25678,05B96CDBB2A9D20F,classic_bike,2022-03-15 08:10:40,2022-03-15 08:13:50,India St Pier,5794,India St & Manhattan Ave,5826,40.731734785883454,-73.9612390102593,40.73232194,-73.9550858,member
25680,0E7ABFF05684F243,classic_bike,2022-03-15 17:49:03,2022-03-15 17:51:23,India St Pier,5794,India St & Manhattan Ave,5826,40.731734785883454,-73.9612390102593,40.73232194,-73.9550858,casual
25681,B106D58F7669D5BD,classic_bike,2022-03-15 12:39:35,2022-03-15 12:42:21,India St Pier,5794,India St & Manhattan Ave,5826,40.731734785883454,-73.9612390102593,40.73232194,-73.9550858,casual
25682,92FCF478A7D780BC,classic_bike,2022-03-21 14:20:19,2022-03-21 14:28:03,Driggs Ave & N 9 St,5411,India St & Manhattan Ave,5826,40.71816969454208,-73.95520135760307,40.73232194,-73.9550858,member
25684,4867C51B48627963,classic_bike,2022-03-29 08:46:04,2022-03-29 08:49:35,India St Pier,5794,India St & Manhattan Ave,5826,40.731734785883454,-73.9612390102593,40.73232194,-73.9550858,member
25716,44BDD2662B9E99AE,classic_bike,2022-03-01 20:14:23,2022-03-01 20:19:48,Bedford Ave & Nassau Ave,5550,India St & Manhattan Ave,5826,40.72311651,-73.95212324,40.73232194,-73.9550858,member
25745,441FE34B1F7110E7,classic_bike,2022-03-24 17:35:16,2022-03-24 17:43:49,Berry St & N 8 St,5379,India St & Manhattan Ave,5826,40.7190095,-73.95852515,40.73232194,-73.9550858,member
25784,6F37C7951AFC9D7F,electric_bike,2022-03-21 19:43:32,2022-03-21 19:56:01,Wythe Ave & Metropolitan Ave,5348,India St & Manhattan Ave,5826,40.716887,-73.963198,40.73232194,-73.9550858,member
25785,5AD8AA04296D80AA,electric_bike,2022-03-31 14:56:41,2022-03-31 15:03:01,Wythe Ave & Metropolitan Ave,5348,India St & Manhattan Ave,5826,40.716887,-73.963198,40.73232194,-73.9550858,member
