,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
24,A849D85ACC9372C8,classic_bike,2022-03-18 08:38:58,2022-03-18 08:56:14,W 84 St & Columbus Ave,7382,3 Ave & E 62 St,6762,40.78499979,-73.97283406,40.76312584,-73.96526895,member
1700,004D5C77B62246BE,classic_bike,2022-03-03 17:24:07,2022-03-03 17:38:18,E 84 St & 1 Ave,7180,3 Ave & E 62 St,6762,40.77565541,-73.95068615,40.76312584,-73.96526895,member
1701,5872F4A4CFBFB2EF,electric_bike,2022-03-02 14:16:50,2022-03-02 14:26:49,E 84 St & 1 Ave,7180,3 Ave & E 62 St,6762,40.77565541,-73.95068615,40.76312584,-73.96526895,member
1713,B491739FDD5FD6E5,electric_bike,2022-03-04 22:16:37,2022-03-04 22:31:29,St Marks Pl & 1 Ave,5626,3 Ave & E 62 St,6762,40.72779126,-73.98564945,40.76312584,-73.96526895,member
1749,58BCE53093276FD3,classic_bike,2022-03-22 17:37:19,2022-03-22 17:55:24,1 Ave & E 44 St,6379,3 Ave & E 62 St,6762,40.75001986,-73.96905301,40.76312584,-73.96526895,member
1752,9F2E1EFC84F8D54F,classic_bike,2022-03-10 14:58:18,2022-03-10 15:23:50,46 St & 30 Rd,6703,3 Ave & E 62 St,6762,40.76072,-73.910989,40.76312584,-73.96526895,member
1753,923836D4645EF65B,classic_bike,2022-03-21 22:39:46,2022-03-21 22:50:16,Amsterdam Ave & W 73 St,7260,3 Ave & E 62 St,6762,40.77966809007312,-73.98093044757842,40.76312584,-73.96526895,member
1757,3C27259525191892,classic_bike,2022-03-22 19:29:58,2022-03-22 19:39:03,Lexington Ave & E 36 St,6313,3 Ave & E 62 St,6762,40.7475739589548,-73.9788007736206,40.76312584,-73.96526895,member
1758,8851112856B791E8,electric_bike,2022-03-22 06:30:12,2022-03-22 06:37:12,Lexington Ave & E 36 St,6313,3 Ave & E 62 St,6762,40.7475739589548,-73.9788007736206,40.76312584,-73.96526895,member
1763,0755BDF32720BC2E,classic_bike,2022-03-24 16:32:55,2022-03-24 16:38:24,E 74 St & 1 Ave,6953,3 Ave & E 62 St,6762,40.7689738,-73.95482273,40.76312584,-73.96526895,member
1765,208CEB95EDE6DE83,electric_bike,2022-03-17 17:08:44,2022-03-17 17:10:14,3 Ave & E 62 St,6762,3 Ave & E 62 St,6762,40.76312584,-73.96526895,40.76312584,-73.96526895,member
1768,C6E6F14C43460EAD,electric_bike,2022-03-10 11:56:39,2022-03-10 11:57:07,3 Ave & E 62 St,6762,3 Ave & E 62 St,6762,40.76312584,-73.96526895,40.76312584,-73.96526895,member
1777,30E56A90ADDD484C,classic_bike,2022-03-19 10:50:29,2022-03-19 10:55:06,3 Ave & E 71 St,6960,3 Ave & E 62 St,6762,40.76873687,-73.96119945,40.76312584,-73.96526895,member
1778,2009A582A33D59FF,electric_bike,2022-03-03 11:33:26,2022-03-03 11:40:46,E 48 St & 5 Ave,6626,3 Ave & E 62 St,6762,40.75724567911726,-73.97805914282799,40.76312584,-73.96526895,member
1779,CA61B954DFABDE26,electric_bike,2022-03-01 09:43:08,2022-03-01 09:50:38,E 48 St & 5 Ave,6626,3 Ave & E 62 St,6762,40.75724567911726,-73.97805914282799,40.76312584,-73.96526895,member
1793,8CD071B2F96DA44C,classic_bike,2022-03-29 16:06:01,2022-03-29 16:12:42,E 72 St & York Ave,6889,3 Ave & E 62 St,6762,40.76663814,-73.95348296,40.76312584,-73.96526895,member
2678,A6E240A2A420DE60,classic_bike,2022-03-22 17:48:04,2022-03-22 17:50:27,3 Ave & E 62 St,6762,1 Ave & E 62 St,6753,40.76312584,-73.96526895,40.7612274,-73.96094022,member
2971,BEEB5B4543A9EF19,electric_bike,2022-03-18 06:41:32,2022-03-18 06:57:56,E 118 St & 3 Ave,7611,E 58 St & 3 Ave,6762,40.799139,-73.9389152,40.76095756,-73.96724467,member
2972,7936E0AC79B48CE7,electric_bike,2022-03-18 14:26:39,2022-03-18 15:01:33,E 118 St & 3 Ave,7611,E 58 St & 3 Ave,6762,40.799139,-73.9389152,40.76095756,-73.96724467,member
2986,62DD3657D4CF3628,electric_bike,2022-03-28 17:35:13,2022-03-28 17:48:02,Madison Ave & E 99 St,7443,E 58 St & 3 Ave,6762,40.78948541553215,-73.95242929458618,40.76095756,-73.96724467,member
2987,0CBFE91A8D195DE4,classic_bike,2022-03-02 08:05:22,2022-03-02 08:31:10,West End Ave & W 107 St,7650,E 58 St & 3 Ave,6762,40.8021174,-73.9681805305,40.76095756,-73.96724467,member
2988,CE48EFEDC554F5D6,classic_bike,2022-03-24 07:52:11,2022-03-24 08:15:42,West End Ave & W 107 St,7650,E 58 St & 3 Ave,6762,40.8021174,-73.9681805305,40.76095756,-73.96724467,member
3003,4196124FBF66A50E,electric_bike,2022-03-05 10:54:02,2022-03-05 11:07:36,11 Ave & W 41 St,6726,E 58 St & 3 Ave,6762,40.76030096,-73.99884222,40.76095756,-73.96724467,member
3020,88035DCE88944995,classic_bike,2022-03-06 19:25:25,2022-03-06 19:36:39,7 Ave & Central Park South,6912,E 58 St & 3 Ave,6762,40.7667405590595,-73.9790689945221,40.76095756,-73.96724467,member
3021,4B96CE2D236C1CC8,electric_bike,2022-03-06 13:21:25,2022-03-06 13:28:57,7 Ave & Central Park South,6912,E 58 St & 3 Ave,6762,40.7667405590595,-73.9790689945221,40.76095756,-73.96724467,member
3028,E536D57D145C9C2D,classic_bike,2022-03-30 08:23:35,2022-03-30 08:49:12,W 84 St & Columbus Ave,7382,E 58 St & 3 Ave,6762,40.78499979,-73.97283406,40.76095756,-73.96724467,member
3029,EF3B7D30F9FF3BBC,classic_bike,2022-03-22 17:11:14,2022-03-22 17:25:14,E 85 St & 3 Ave,7212,E 58 St & 3 Ave,6762,40.77801203,-73.95407149,40.76095756,-73.96724467,member
3030,A8B0CB542DEC400C,electric_bike,2022-03-18 08:43:37,2022-03-18 08:53:36,E 25 St & 1 Ave,6004,E 58 St & 3 Ave,6762,40.7381765,-73.97738662,40.76095756,-73.96724467,member
3035,CDA370EE416AAE4B,electric_bike,2022-03-05 07:58:19,2022-03-05 08:19:40,W 41 St & 8 Ave,6602,E 58 St & 3 Ave,6762,40.75640548,-73.9900262,40.76095756,-73.96724467,casual
3037,09AA9742FCAF4594,electric_bike,2022-03-03 08:06:33,2022-03-03 08:13:00,Broadway & W 53 St,6779,E 58 St & 3 Ave,6762,40.76344058,-73.98268129,40.76095756,-73.96724467,casual
3060,BC04EF1DBE412C11,classic_bike,2022-03-10 16:28:26,2022-03-10 16:40:01,E 74 St & 1 Ave,6953,E 58 St & 3 Ave,6762,40.7689738,-73.95482273,40.76095756,-73.96724467,member
3072,D5AF40AD7454CDD2,electric_bike,2022-03-27 15:19:38,2022-03-27 15:30:32,E 20 St & Park Ave,6055,E 58 St & 3 Ave,6762,40.73827428,-73.98751968,40.76095756,-73.96724467,member
3073,6B6FD001D36B4D4E,electric_bike,2022-03-23 18:53:38,2022-03-23 19:06:12,E 20 St & Park Ave,6055,E 58 St & 3 Ave,6762,40.73827428,-73.98751968,40.76095756,-73.96724467,member
3074,DA19A03B95815188,classic_bike,2022-03-10 05:38:32,2022-03-10 05:53:00,W 70 St & Amsterdam Ave,7207,E 58 St & 3 Ave,6762,40.77748046,-73.98288594,40.76095756,-73.96724467,member
3079,8302358628676FF8,classic_bike,2022-03-30 07:20:07,2022-03-30 07:51:37,West End Ave & W 107 St,7650,E 58 St & 3 Ave,6762,40.8021174,-73.9681805305,40.76095756,-73.96724467,member
3081,C8751F3F021DDE15,electric_bike,2022-03-11 11:54:22,2022-03-11 12:09:42,7 Ave & Central Park South,6912,E 58 St & 3 Ave,6762,40.7667405590595,-73.9790689945221,40.76095756,-73.96724467,casual
3103,6BD5FB163CF5A9BF,electric_bike,2022-03-23 07:23:21,2022-03-23 07:40:35,West End Ave & W 107 St,7650,E 58 St & 3 Ave,6762,40.8021174,-73.9681805305,40.76095756,-73.96724467,member
3104,B480BC4CA74D0ADC,classic_bike,2022-03-24 07:57:07,2022-03-24 08:26:20,West End Ave & W 107 St,7650,E 58 St & 3 Ave,6762,40.8021174,-73.9681805305,40.76095756,-73.96724467,member
3541,706D8F140CBEC71E,electric_bike,2022-03-14 20:04:48,2022-03-14 20:39:10,3 Ave & E 62 St,6762,West End Ave & W 107 St,7650,40.76312584,-73.96526895,40.8021174,-73.9681805305,member
3950,E4E247E5BD9D64F5,classic_bike,2022-03-07 09:24:38,2022-03-07 09:58:54,3 Ave & E 62 St,6762,W 116 St & Amsterdam Ave,7692,40.76312584,-73.96526895,40.8067581,-73.9607082,member
3951,5FC50260505D864B,classic_bike,2022-03-04 07:40:30,2022-03-04 08:03:26,3 Ave & E 62 St,6762,W 30 St & 10 Ave,6459,40.76312584,-73.96526895,40.752694,-74.002353,member
5455,D3A1BEB12CDC188C,classic_bike,2022-03-11 23:15:50,2022-03-11 23:42:56,3 Ave & E 62 St,6762,1 Ave & E 110 St,7522,40.76312584,-73.96526895,40.7923272,-73.9383,casual
7474,A81E5F17BD43DBFF,classic_bike,2022-03-22 18:37:19,2022-03-22 18:46:12,3 Ave & E 62 St,6762,1 Ave & E 78 St,7020,40.76312584,-73.96526895,40.77140426,-73.9535166,member
