,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4612,9BBBC263B86524BD,electric_bike,2022-03-06 16:48:02,2022-03-06 17:06:22,2 Av & 37 St,3460,West Drive & Prospect Park West,3651,40.656326,-74.009627,40.6610633719006,-73.97945255041122,member
6140,D9487960D4F83EF6,classic_bike,2022-03-24 18:06:52,2022-03-24 18:17:47,2 Ave & 36 St,3460,53 St & 4 Ave,3169,40.65708866668485,-74.00870203971863,40.644862,-74.014531,member
6226,88D8B7E36B97173F,classic_bike,2022-03-30 14:27:58,2022-03-30 14:44:21,2 Av & 37 St,3460,65 St & 2 Ave,3019,40.656326,-74.009627,40.640493,-74.02564,casual
6405,19D44ABB09E9B2AF,classic_bike,2022-03-04 20:42:28,2022-03-04 20:53:55,2 Av & 37 St,3460,53 St & 4 Ave,3169,40.656326,-74.009627,40.644862,-74.014531,casual
8385,C1E722B0F108965F,classic_bike,2022-03-10 08:06:50,2022-03-10 08:20:50,Van Brunt St & Wolcott St,4095,2 Ave & 36 St,3460,40.6773429,-74.01275056,40.65708866668485,-74.00870203971863,member
8507,EE01667E1E14771D,classic_bike,2022-03-08 16:59:05,2022-03-08 17:06:29,47 St & 3 Ave,3243,2 Ave & 36 St,3460,40.649143,-74.012384,40.65708866668485,-74.00870203971863,member
8538,80AA3AB6DA5B6D9A,classic_bike,2022-03-11 14:21:58,2022-03-11 14:46:12,Underhill Ave & Lincoln Pl,4042,2 Ave & 36 St,3460,40.6740123,-73.9671457,40.65708866668485,-74.00870203971863,member
15906,39D838B60170E969,classic_bike,2022-03-22 11:18:40,2022-03-22 11:23:23,2 Av & 37 St,3460,39 St & 2 Ave,3501,40.656326,-74.009627,40.65539977447831,-74.01062786579132,member
19944,5D26E509754CA4CE,electric_bike,2022-03-17 14:22:52,2022-03-17 14:52:39,2 Ave & 36 St,3460,Rogers Ave & Sterling St,3696,40.65708866668485,-74.00870203971863,40.6630619,-73.9538746,member
19957,C325C8D6445A677B,electric_bike,2022-03-18 15:46:20,2022-03-18 16:21:04,2 Ave & 36 St,3460,Rogers Ave & Sterling St,3696,40.65708866668485,-74.00870203971863,40.6630619,-73.9538746,member
23014,E076AEF8AD639C81,electric_bike,2022-03-20 12:45:43,2022-03-20 12:55:40,52 St & 1 Ave,3253,36 St & 3 Ave,3460,40.649292,-74.020105,40.655716,-74.006664,member
23217,F5DC07F80E27A55C,classic_bike,2022-03-30 15:13:23,2022-03-30 15:25:05,53 St & 4 Ave,3169,36 St & 3 Ave,3460,40.644862,-74.014531,40.655716,-74.006664,member
23243,24EDC7E823038BDD,electric_bike,2022-03-10 13:58:14,2022-03-10 14:26:46,Clinton Ave & Myrtle Ave,4651,36 St & 3 Ave,3460,40.693261,-73.968896,40.655716,-74.006664,member
27898,2D93A7EE4DFA13C6,classic_bike,2022-03-13 16:55:30,2022-03-13 17:04:48,2 Av & 37 St,3460,53 St & 2 Ave,3211,40.656326,-74.009627,40.64744,-74.018846,member
63928,708499BF2A3B28DC,classic_bike,2022-03-07 17:24:53,2022-03-07 17:38:39,2 Ave & 36 St,3460,Pioneer St & Richards St,4128,40.65708866668485,-74.00870203971863,40.6777748,-74.0094613,member
63929,CFBAA89C8596EC4F,classic_bike,2022-03-15 16:50:07,2022-03-15 17:03:18,2 Ave & 36 St,3460,Pioneer St & Richards St,4128,40.65708866668485,-74.00870203971863,40.6777748,-74.0094613,member
