,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
118,8B703C7F6AF32030,electric_bike,2022-03-27 12:21:21,2022-03-27 12:25:45,Putnam Ave & Nostrand Ave,4327,Kosciuszko St & Tompkins Ave,4553,40.68402,-73.94977,40.69128258,-73.9452416,member
8262,3EF5CA6910C6B6CB,classic_bike,2022-03-16 20:54:34,2022-03-16 21:05:19,McKibbin St & Bogart St,5059,Kosciuszko St & Tompkins Ave,4553,40.706237,-73.933871,40.69128258,-73.9452416,member
8270,A314992E2C356D72,classic_bike,2022-03-07 10:25:47,2022-03-07 10:44:42,Plaza St East & Flatbush Ave,4010,Kosciuszko St & Tompkins Ave,4553,40.673134,-73.969106,40.69128258,-73.9452416,casual
8273,BF6EE8782E1E18F4,classic_bike,2022-03-19 18:38:16,2022-03-19 18:43:03,Park Ave & Marcus Garvey Blvd,4768,Kosciuszko St & Tompkins Ave,4553,40.698617,-73.941342,40.69128258,-73.9452416,member
8279,63D193A5F932EAC3,classic_bike,2022-03-03 18:36:15,2022-03-03 18:54:29,Bedford Ave & S 9 St,5093,Kosciuszko St & Tompkins Ave,4553,40.70853074,-73.96408963,40.69128258,-73.9452416,member
8287,2EEEE324EBA97E60,electric_bike,2022-03-14 16:32:38,2022-03-14 16:42:45,Willoughby Ave & Hall St,4611,Kosciuszko St & Tompkins Ave,4553,40.69196035,-73.96536851,40.69128258,-73.9452416,member
8288,EFA4E61134617E5C,electric_bike,2022-03-10 16:36:55,2022-03-10 16:45:13,Willoughby Ave & Hall St,4611,Kosciuszko St & Tompkins Ave,4553,40.69196035,-73.96536851,40.69128258,-73.9452416,member
8939,9BC2FE51EF6E3F0D,classic_bike,2022-03-20 18:31:54,2022-03-20 18:44:21,Cedar St & Myrtle Ave,4751,Kosciuszko St & Tompkins Ave,4553,40.697842,-73.926241,40.69128258,-73.9452416,member
8977,E60E0330531F183B,classic_bike,2022-03-19 18:04:57,2022-03-19 18:13:45,Cedar St & Myrtle Ave,4751,Kosciuszko St & Tompkins Ave,4553,40.697842,-73.926241,40.69128258,-73.9452416,member
9106,75E336ED3BEF9A7D,electric_bike,2022-03-13 15:01:39,2022-03-13 15:14:45,Kosciuszko St & Tompkins Ave,4553,Front St & Gold St,4927,40.69128258,-73.9452416,40.70224,-73.982578,member
14085,480A5BF45E0FF9D0,classic_bike,2022-03-25 19:02:04,2022-03-25 19:10:45,Kosciuszko St & Tompkins Ave,4553,Lexington Ave & Classon Ave,4452,40.69128258,-73.9452416,40.68676793,-73.95928168,member
19627,2B4C7B446AB59F43,electric_bike,2022-03-05 14:45:04,2022-03-05 14:58:29,Kosciuszko St & Tompkins Ave,4553,Rogers Ave & Sterling St,3696,40.69128258,-73.9452416,40.6630619,-73.9538746,member
20487,355482C650CC6175,electric_bike,2022-03-25 17:15:29,2022-03-25 17:27:29,Kosciuszko St & Tompkins Ave,4553,S Portland Ave & Hanson Pl,4354,40.69128258,-73.9452416,40.68539567,-73.97431458,member
21720,FBDC383C999672B3,electric_bike,2022-03-24 17:35:56,2022-03-24 17:47:11,Kosciuszko St & Tompkins Ave,4553,Classon Ave & St Marks Ave,4074,40.69128258,-73.9452416,40.6765198,-73.9596082,member
