,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
30764,59ACC22241D006EA,electric_bike,2022-03-17 17:41:57,2022-03-17 18:02:00,Park Ave & E 162 St,8016,W 129 St & Convent Ave,7818,40.825716,-73.915585,40.814394437915816,-73.95324736833572,member
36905,33E6A1A42EE27CC3,electric_bike,2022-03-31 15:12:03,2022-03-31 15:15:51,Park Ave & E 162 St,8016,Grand Concourse & E 161 St,8021,40.825716,-73.915585,40.82713380423556,-73.9227358996868,member
45395,0702A0BBC1F313C3,electric_bike,2022-03-24 07:51:46,2022-03-24 07:55:33,Park Ave & E 162 St,8016,Grand Concourse & E 164 St,8057,40.825716,-73.915585,40.829608,-73.921461,casual
46045,5318B4C332E653F2,electric_bike,2022-03-18 11:27:24,2022-03-18 12:00:32,Park Ave & E 162 St,8016,E 53 St & Madison Ave,6659,40.825716,-73.915585,40.7597108,-73.97402311,member
48889,75274086A17126AA,electric_bike,2022-03-05 18:09:43,2022-03-05 18:12:24,Sherman Ave & E 166 St,8072,Park Ave & E 162 St,8016,40.83130549267296,-73.91744792461395,40.825716,-73.915585,member
49044,2B620D4A3895263C,electric_bike,2022-03-12 22:20:34,2022-03-12 22:20:59,Park Ave & E 162 St,8016,Park Ave & E 162 St,8016,40.825716,-73.915585,40.825716,-73.915585,casual
49118,6F1A9D6FBD9FB6E0,classic_bike,2022-03-25 08:51:48,2022-03-25 08:57:05,Park Ave & E 162 St,8016,Courtlandt Ave & E 149 St,7840,40.825716,-73.915585,40.816402,-73.919549,member
49119,FE35BFE2F0317C53,classic_bike,2022-03-08 15:34:12,2022-03-08 15:39:38,Courtlandt Ave & E 149 St,7840,Park Ave & E 162 St,8016,40.816402,-73.919549,40.825716,-73.915585,member
49120,BF82D544F19D850C,classic_bike,2022-03-02 16:17:12,2022-03-02 16:24:09,Courtlandt Ave & E 149 St,7840,Park Ave & E 162 St,8016,40.816402,-73.919549,40.825716,-73.915585,member
71428,1A685D6A30EA0C44,electric_bike,2022-03-13 18:37:34,2022-03-13 18:42:10,Park Ave & E 162 St,8016,Melrose Ave & E 150 St,7879,40.825716,-73.915585,40.816827,-73.917338,member
83413,A1E58F23A3EE906C,classic_bike,2022-03-01 22:26:19,2022-03-01 22:31:05,Park Ave & E 162 St,8016,Sherman Ave & E 166 St,8072,40.825716,-73.915585,40.83130549267296,-73.91744792461395,member
83744,C0C130C7DD8AA0E7,classic_bike,2022-03-14 20:46:57,2022-03-14 20:51:14,Park Ave & E 162 St,8016,Sherman Ave & E 166 St,8072,40.825716,-73.915585,40.83130549267296,-73.91744792461395,member
83915,CE369435EF96AC91,classic_bike,2022-03-15 08:56:48,2022-03-15 08:59:03,Park Ave & E 162 St,8016,Courtlandt Ave & E 157 St,7979,40.825716,-73.915585,40.822267,-73.916792,member
105378,010D2042A6D90989,classic_bike,2022-03-27 11:42:09,2022-03-27 11:44:04,Park Ave & E 162 St,8016,Morris Ave & E 163 St,8036,40.825716,-73.915585,40.827230499624726,-73.91765579597632,member
105686,9CD627748EC2CC4E,classic_bike,2022-03-01 23:19:03,2022-03-01 23:21:03,Park Ave & E 162 St,8016,Morris Ave & E 163 St,8036,40.825716,-73.915585,40.827230499624726,-73.91765579597632,member
105687,DA7F8CFA078C3C7B,classic_bike,2022-03-01 21:29:52,2022-03-01 21:36:26,Park Ave & E 162 St,8016,Morris Ave & E 163 St,8036,40.825716,-73.915585,40.827230499624726,-73.91765579597632,member
105817,54DC186ED56A153E,electric_bike,2022-03-17 11:46:25,2022-03-17 11:55:58,Park Ave & E 162 St,8016,Morris Ave & E 163 St,8036,40.825716,-73.915585,40.827230499624726,-73.91765579597632,casual
117251,92627118F1FF1F03,classic_bike,2022-03-08 09:59:26,2022-03-08 10:15:15,Park Ave & E 162 St,8016,Grand Concourse & E 144 St,7845,40.825716,-73.915585,40.816576,-73.927987,member
117268,127BA8834BE6BBED,classic_bike,2022-03-25 22:17:53,2022-03-25 22:29:21,Park Ave & E 162 St,8016,Grand Concourse & E 144 St,7845,40.825716,-73.915585,40.816576,-73.927987,casual
120319,10B1E793D6A50579,electric_bike,2022-03-24 14:38:20,2022-03-24 14:51:46,Park Ave & E 162 St,8016,E 128 St & Madison Ave,7735,40.825716,-73.915585,40.80756,-73.939182,member
120493,EF33243C34CF74F5,electric_bike,2022-03-23 07:20:16,2022-03-23 07:22:29,Washington Ave & E 163 St,7995,Park Ave & E 162 St,8016,40.824,-73.91089,40.825716,-73.915585,member
120494,2C0B4C26FE02AA7E,electric_bike,2022-03-22 07:19:37,2022-03-22 07:21:09,Washington Ave & E 163 St,7995,Park Ave & E 162 St,8016,40.824,-73.91089,40.825716,-73.915585,member
120600,07158DBDEA3B6625,classic_bike,2022-03-25 19:56:47,2022-03-25 20:03:02,E 167 St & Clay Ave,8088,Park Ave & E 162 St,8016,40.83094,-73.91125,40.825716,-73.915585,member
120834,AB949EDB19BA314F,electric_bike,2022-03-06 15:16:50,2022-03-07 09:15:30,Morris Ave & McClellan St,8107,Park Ave & E 162 St,8016,40.831584,-73.9149,40.825716,-73.915585,casual
120835,FC09B811F0842E3B,electric_bike,2022-03-16 07:39:06,2022-03-16 07:44:41,E 170 St & Webster Ave,8156,Park Ave & E 162 St,8016,40.83617913677475,-73.90730146322765,40.825716,-73.915585,casual
121105,F42236C31111B3CC,classic_bike,2022-03-07 12:16:36,2022-03-07 13:04:47,Morris Ave & E 142 St,7821,Park Ave & E 162 St,8016,40.814469,-73.924963,40.825716,-73.915585,member
121158,1458625FF806CD64,electric_bike,2022-03-25 17:45:26,2022-03-25 17:46:55,E 165 St & Clay Ave,8052,Park Ave & E 162 St,8016,40.82809,-73.91288,40.825716,-73.915585,member
121159,3F8F298EEDAE2A4D,classic_bike,2022-03-01 17:24:58,2022-03-01 17:27:11,E 165 St & Clay Ave,8052,Park Ave & E 162 St,8016,40.82809,-73.91288,40.825716,-73.915585,member
121163,C803B36A3354AB83,electric_bike,2022-03-31 12:03:42,2022-03-31 12:08:24,E 161 St & River Ave,8041,Park Ave & E 162 St,8016,40.827883,-73.927111,40.825716,-73.915585,member
121213,6B2406659DFC0BA9,electric_bike,2022-03-04 19:41:24,2022-03-04 19:43:45,Grand Concourse & E 161 St,8021,Park Ave & E 162 St,8016,40.82713380423556,-73.9227358996868,40.825716,-73.915585,member
121215,5E05C8E4D9005CE0,electric_bike,2022-03-10 21:50:38,2022-03-10 21:53:02,Grand Concourse & E 161 St,8021,Park Ave & E 162 St,8016,40.82713380423556,-73.9227358996868,40.825716,-73.915585,member
121237,E458B9142CE04A23,classic_bike,2022-03-02 19:04:02,2022-03-02 19:07:20,E 158 St & Melrose Ave,7957,Park Ave & E 162 St,8016,40.822215,-73.914688,40.825716,-73.915585,member
121688,AE2F704A8C125D4A,classic_bike,2022-03-14 13:13:09,2022-03-14 13:18:01,Park Ave & E 162 St,8016,Washington Ave & E 163 St,7995,40.825716,-73.915585,40.824,-73.91089,member
122885,E58EA3A303DE4FF7,electric_bike,2022-03-15 12:21:21,2022-03-15 12:27:34,Park Ave & E 162 St,8016,Grand Concourse & E 167 St,8126,40.825716,-73.915585,40.834263,-73.917641,member
128904,07E7E0B7A6C983ED,classic_bike,2022-03-30 19:47:52,2022-03-30 20:01:06,Park Ave & E 162 St,8016,Frederick Douglass Blvd & Harlem River Dr,8100,40.825716,-73.915585,40.830702,-73.936371,member
129717,FDAF885C8A5BCE8E,classic_bike,2022-03-02 18:44:59,2022-03-02 18:47:40,Park Ave & E 162 St,8016,Concourse Village East & E 158 St,8000,40.825716,-73.915585,40.823732,-73.919379,member
129718,658CF4C05596EDEA,classic_bike,2022-03-01 23:11:24,2022-03-01 23:13:48,Park Ave & E 162 St,8016,Concourse Village East & E 158 St,8000,40.825716,-73.915585,40.823732,-73.919379,member
140295,67C3C842426F9F5E,electric_bike,2022-03-25 20:03:28,2022-03-25 20:11:26,Park Ave & E 162 St,8016,E 163 St & Union Ave,7970,40.825716,-73.915585,40.822545,-73.901824,member
146024,B22EAB11DEA17D1D,electric_bike,2022-03-25 18:44:00,2022-03-25 18:47:59,Park Ave & E 162 St,8016,Courtlandt Ave & E 157 St,7979,40.825716,-73.915585,40.822267,-73.916792,casual
150444,C9C2C795841DC20F,electric_bike,2022-03-26 13:57:35,2022-03-26 14:00:54,Park Ave & E 162 St,8016,Webster Ave & E 166 St,8052,40.825716,-73.915585,40.828975,-73.911259,member
150445,2A1237DDF446AFEA,electric_bike,2022-03-25 20:28:01,2022-03-25 20:31:20,Park Ave & E 162 St,8016,Webster Ave & E 166 St,8052,40.825716,-73.915585,40.828975,-73.911259,member
169444,1556C921B3998C02,classic_bike,2022-03-29 09:34:53,2022-03-29 09:41:46,Park Ave & E 162 St,8016,E 161 St & River Ave,8041,40.825716,-73.915585,40.827883,-73.927111,member
170626,3D22ADE4DDE9CFAF,classic_bike,2022-03-30 17:40:03,2022-03-30 17:43:41,Park Ave & E 162 St,8016,E 161 St & River Ave,8041,40.825716,-73.915585,40.827883,-73.927111,member
170665,C787A0C6DE72FC8B,electric_bike,2022-03-31 10:55:16,2022-03-31 10:59:28,Park Ave & E 162 St,8016,E 161 St & River Ave,8041,40.825716,-73.915585,40.827883,-73.927111,member
170667,D2E12EDE5A323F4F,electric_bike,2022-03-02 17:27:01,2022-03-02 17:30:48,Park Ave & E 162 St,8016,E 161 St & River Ave,8041,40.825716,-73.915585,40.827883,-73.927111,member
177629,D187134168951532,classic_bike,2022-03-01 09:49:29,2022-03-01 09:59:08,Park Ave & E 162 St,8016,Morris Ave & E 142 St,7821,40.825716,-73.915585,40.814469,-73.924963,member
179011,0D5B7C2D7CD23164,electric_bike,2022-03-25 13:33:33,2022-03-25 13:39:55,Park Ave & E 162 St,8016,Melrose Ave & E 154 St,7918,40.825716,-73.915585,40.819609,-73.916071,member
184318,ADA65699802F407E,electric_bike,2022-03-31 16:10:23,2022-03-31 16:27:42,Park Ave & E 162 St,8016,E Fordham Rd & Webster Ave,8582,40.825716,-73.915585,40.861748,-73.89105,casual
195038,2E0AE4F9DD6D8FA9,electric_bike,2022-03-05 14:33:44,2022-03-05 14:58:45,Park Ave & E 162 St,8016,3 Ave & E 163 St,7974,40.825716,-73.915585,40.823872,-73.908699,member
209804,9345B05B8C61381D,electric_bike,2022-03-19 14:31:49,2022-03-19 14:37:35,Park Ave & E 162 St,8016,E 142 St & 3 Ave,7781,40.825716,-73.915585,40.812735,-73.923697,member
209858,E8C4F7C80CF5BCB6,classic_bike,2022-03-23 07:31:10,2022-03-23 07:41:09,Park Ave & E 162 St,8016,E 138 St & Canal St W,7803,40.825716,-73.915585,40.812304,-73.929153,member
209869,8497FE520A52AAEC,classic_bike,2022-03-07 09:39:13,2022-03-07 09:49:28,Park Ave & E 162 St,8016,E 142 St & 3 Ave,7781,40.825716,-73.915585,40.812735,-73.923697,member
226116,E54B555D5125BF70,electric_bike,2022-03-03 07:48:29,2022-03-03 07:52:50,Park Ave & E 162 St,8016,E 149 St & Morris Ave,7863,40.825716,-73.915585,40.81734,-73.922962,casual
320620,9FDCA50A42E54E6A,electric_bike,2022-03-07 12:06:20,2022-03-07 12:20:20,Park Ave & E 162 St,8016,Amsterdam Ave & W 162 St,8172,40.825716,-73.915585,40.83618,-73.939789,casual
320622,5A1316105FEA1774,classic_bike,2022-03-14 17:25:35,2022-03-14 17:30:33,Park Ave & E 162 St,8016,E 157 St & River Ave,8005,40.825716,-73.915585,40.825737,-73.927311,member
323539,95FA0B5BF4058B81,electric_bike,2022-03-14 16:21:21,2022-03-14 16:33:54,Park Ave & E 162 St,8016,E 157 St & River Ave,8005,40.825716,-73.915585,40.825737,-73.927311,member
323542,386A306471E8F17C,classic_bike,2022-03-25 17:47:26,2022-03-25 17:51:41,Park Ave & E 162 St,8016,E 157 St & River Ave,8005,40.825716,-73.915585,40.825737,-73.927311,member
328308,A7A8CC76FF9F2DBF,electric_bike,2022-03-29 15:28:22,2022-03-29 15:38:10,Park Ave & E 162 St,8016,Amsterdam Ave & W 156 St,8104,40.825716,-73.915585,40.832081,-73.942386,casual
328359,D0CA4D54CA74DF7C,electric_bike,2022-03-26 17:47:40,2022-03-26 17:53:09,Park Ave & E 162 St,8016,Cauldwell Ave & E 161 St,7952,40.825716,-73.915585,40.82188,-73.907521,member
332871,6F57DF21E4E304C2,classic_bike,2022-03-06 09:50:39,2022-03-06 09:57:38,Park Ave & E 162 St,8016,E 167 St & Clay Ave,8088,40.825716,-73.915585,40.83094,-73.91125,member
333105,FA82EAA7C1E8D011,electric_bike,2022-03-15 15:00:00,2022-03-15 15:09:34,Park Ave & E 162 St,8016,Amsterdam Ave & W 156 St,8104,40.825716,-73.915585,40.832081,-73.942386,casual
362506,F5E606ED323DB760,electric_bike,2022-03-11 15:26:43,2022-03-11 15:42:33,Park Ave & E 162 St,8016,Wales Ave & E 147 St,7751,40.825716,-73.915585,40.811314,-73.907729,casual
370188,FEF66F161C80A5B9,electric_bike,2022-03-11 07:47:36,2022-03-11 07:52:34,Park Ave & E 162 St,8016,E 149 St & Morris Ave,7863,40.825716,-73.915585,40.81734,-73.922962,casual
372925,5F71C76A99418683,classic_bike,2022-03-19 06:52:52,2022-03-19 06:57:30,Park Ave & E 162 St,8016,E 149 St & Morris Ave,7863,40.825716,-73.915585,40.81734,-73.922962,member
372926,D2FFF78E106C2CAF,classic_bike,2022-03-12 06:48:38,2022-03-12 06:52:13,Park Ave & E 162 St,8016,E 149 St & Morris Ave,7863,40.825716,-73.915585,40.81734,-73.922962,member
377574,7EA2B47538304EAF,electric_bike,2022-03-21 22:46:53,2022-03-21 22:52:13,Park Ave & E 162 St,8016,E 149 St & Morris Ave,7863,40.825716,-73.915585,40.81734,-73.922962,member
