,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
22176,63381C44A1B2E6C2,classic_bike,2022-03-16 16:28:44,2022-03-16 16:49:38,Prospect Pl & Vanderbilt Ave,4157,Ocean Pkwy & Church Ave,3125,40.67767534269111,-73.96902143955231,40.64471895763575,-73.97451460361481,member
22229,07C36B6891CD576F,classic_bike,2022-03-31 17:28:13,2022-03-31 17:47:36,6 Ave & 9 St,3803,Ocean Pkwy & Church Ave,3125,40.668127,-73.98377641,40.64471895763575,-73.97451460361481,member
22259,AE5D448A8F0F6A26,electric_bike,2022-03-18 17:21:53,2022-03-18 17:38:39,St Marks Pl & 4 Ave,4249,Ocean Pkwy & Church Ave,3125,40.68177810928762,-73.97988975048065,40.64471895763575,-73.97451460361481,member
22320,40DD6E5A4C560839,classic_bike,2022-03-30 14:57:50,2022-03-30 15:01:23,E 3 St & Church Ave,3046,Ocean Pkwy & Church Ave,3125,40.643817,-73.977433,40.64471895763575,-73.97451460361481,member
22379,9CE615849DEE2FE1,classic_bike,2022-03-22 18:20:12,2022-03-22 18:39:46,6 Ave & 9 St,3803,Ocean Pkwy & Church Ave,3125,40.668127,-73.98377641,40.64471895763575,-73.97451460361481,member
22435,CA1461E89F2825EC,classic_bike,2022-03-02 16:38:28,2022-03-02 16:57:47,Plaza St East & Flatbush Ave,4010,Ocean Pkwy & Church Ave,3125,40.673134,-73.969106,40.64471895763575,-73.97451460361481,casual
22438,41604248CEBDA469,classic_bike,2022-03-18 09:56:40,2022-03-18 10:22:02,Ft. Hamilton Pkwy & E 5 St,3240,Ocean Pkwy & Church Ave,3125,40.649037,-73.97673,40.64471895763575,-73.97451460361481,member
22439,2AD6B6C163385085,classic_bike,2022-03-09 12:36:13,2022-03-09 12:41:36,Ft. Hamilton Pkwy & E 5 St,3240,Ocean Pkwy & Church Ave,3125,40.649037,-73.97673,40.64471895763575,-73.97451460361481,member
22483,F59CD330D9F385D2,classic_bike,2022-03-20 07:56:17,2022-03-20 08:00:14,Greenwood Ave & E 4 St,3353,Ocean Pkwy & Church Ave,3125,40.650739,-73.977739,40.64471895763575,-73.97451460361481,member
52984,2E33C1537CCBCC92,electric_bike,2022-03-23 10:20:19,2022-03-23 11:08:19,Ocean Pkwy & Church Ave,3125,Church Ave & McDonald Ave,3090,40.64471895763575,-73.97451460361481,40.642809,-73.979239,casual
89695,D6E585E791F1E8B8,classic_bike,2022-03-22 21:14:42,2022-03-22 21:38:15,Prospect Pl & Vanderbilt Ave,4157,Ocean Pkwy & Church Ave,3125,40.67767534269111,-73.96902143955231,40.64471895763575,-73.97451460361481,member
89710,FD2FCECD584ED86A,electric_bike,2022-03-10 17:16:25,2022-03-10 17:41:28,Eastern Pkwy & Washington Ave,3928,Ocean Pkwy & Church Ave,3125,40.6716493,-73.9631145,40.64471895763575,-73.97451460361481,member
89885,61855E5BC9EC7BDD,classic_bike,2022-03-01 08:45:14,2022-03-01 08:57:08,West Drive & Prospect Park West,3651,Ocean Pkwy & Church Ave,3125,40.6610633719006,-73.97945255041122,40.64471895763575,-73.97451460361481,member
89946,1AE4005BC3AB6E72,classic_bike,2022-03-02 08:45:09,2022-03-02 08:58:10,Prospect Park SW & 10 Ave,3611,Ocean Pkwy & Church Ave,3125,40.659945,-73.977504,40.64471895763575,-73.97451460361481,member
89954,7E290A09D648A8B4,electric_bike,2022-03-14 22:32:20,2022-03-14 23:00:13,Bergen St & Smith St,4446,Ocean Pkwy & Church Ave,3125,40.6867443,-73.99063168,40.64471895763575,-73.97451460361481,member
89963,A49D1D95305BDC0B,classic_bike,2022-03-10 09:10:14,2022-03-10 09:14:15,Albemarle Rd & McDonald Ave,3166,Ocean Pkwy & Church Ave,3125,40.645074,-73.979681,40.64471895763575,-73.97451460361481,member
90005,D3A7CCC0C07AB586,classic_bike,2022-03-21 13:59:53,2022-03-21 14:01:53,Church Ave & McDonald Ave,3090,Ocean Pkwy & Church Ave,3125,40.642809,-73.979239,40.64471895763575,-73.97451460361481,member
90139,717AE358F1E681B0,classic_bike,2022-03-21 23:23:37,2022-03-21 23:42:04,Plaza St West & Flatbush Ave,4010,Ocean Pkwy & Church Ave,3125,40.6750207,-73.97111473,40.64471895763575,-73.97451460361481,casual
90385,D0FED937AD0CD23B,electric_bike,2022-03-11 23:34:23,2022-03-11 23:48:43,Underhill Ave & Lincoln Pl,4042,Ocean Pkwy & Church Ave,3125,40.6740123,-73.9671457,40.64471895763575,-73.97451460361481,member
90536,60D7657C9AAF4635,docked_bike,2022-03-02 14:01:10,2022-03-02 14:09:47,Parade Pl & Crooke Ave,3376,Ocean Pkwy & Church Ave,3125,40.651847,-73.965248,40.644719,-73.974515,casual
90639,5211B2C6A7502C52,classic_bike,2022-03-22 18:01:17,2022-03-22 18:21:43,Berkeley Pl & 7 Ave,4051,Ocean Pkwy & Church Ave,3125,40.675146838709786,-73.97523209452629,40.64471895763575,-73.97451460361481,casual
90677,0F906D31D74D41C4,classic_bike,2022-03-06 15:38:43,2022-03-06 17:37:01,Ocean Pkwy & Church Ave,3125,Ocean Pkwy & Church Ave,3125,40.64471895763575,-73.97451460361481,40.64471895763575,-73.97451460361481,member
110481,19AAF12ED5B48790,electric_bike,2022-03-12 18:15:20,2022-03-12 18:20:15,Ocean Pkwy & Church Ave,3125,Greenwood Ave & E 4 St,3353,40.64471895763575,-73.97451460361481,40.650739,-73.977739,casual
126405,DC1078A99CE9734D,classic_bike,2022-03-24 09:23:11,2022-03-24 09:36:40,Ocean Pkwy & Church Ave,3125,36 St & 4 Ave,3420,40.64471895763575,-73.97451460361481,40.654144,-74.00422,casual
131506,8DC534F5A8A17342,classic_bike,2022-03-20 06:41:28,2022-03-20 06:52:43,Ocean Pkwy & Church Ave,3125,Prospect Park SW & Vanderbilt St,3457,40.64471895763575,-73.97451460361481,40.65482,-73.973217,casual
139491,447FC06D124B0800,classic_bike,2022-03-18 17:41:11,2022-03-18 18:30:58,Ocean Pkwy & Church Ave,3125,Church Ave & McDonald Ave,3090,40.64471895763575,-73.97451460361481,40.642809,-73.979239,member
148203,3DEB28AC857EBAC5,electric_bike,2022-03-20 13:50:15,2022-03-20 14:26:16,Ocean Pkwy & Church Ave,3125,Sterling St & Bedford Ave,3665,40.64471895763575,-73.97451460361481,40.6627059,-73.9569115,casual
188689,1D7B376A9FC33A7D,electric_bike,2022-03-13 15:02:08,2022-03-13 16:59:30,Ocean Pkwy & Church Ave,3125,Prospect Pl & Underhill Ave,4116,40.64471895763575,-73.97451460361481,40.6769694,-73.96579,casual
226614,F055D53A00B3AE15,electric_bike,2022-03-10 08:08:38,2022-03-10 08:56:01,Ocean Pkwy & Church Ave,3125,Devoe St & Morgan Ave,5282,40.64471895763575,-73.97451460361481,40.713811,-73.93515,member
228062,A217F29521C28A3A,electric_bike,2022-03-06 10:03:07,2022-03-06 10:21:24,Ocean Pkwy & Church Ave,3125,Berkeley Pl & 6 Ave,4134,40.64471895763575,-73.97451460361481,40.6765304,-73.97846879,casual
234739,796449905B716673,electric_bike,2022-03-02 22:17:12,2022-03-02 22:35:25,Wyckoff St & Nevins St,4290,Ocean Pkwy & Church Ave,3125,40.683426,-73.984275,40.64471895763575,-73.97451460361481,casual
234796,3D8C0B63C2D3A438,classic_bike,2022-03-15 13:11:44,2022-03-15 13:37:46,Prospect Park SW & Greenwood Ave,3385,Ocean Pkwy & Church Ave,3125,40.652563,-73.972573,40.64471895763575,-73.97451460361481,member
234925,010712D3C68609EC,electric_bike,2022-03-08 18:28:41,2022-03-08 19:19:00,Powers St & Olive St,5210,Ocean Pkwy & Church Ave,3125,40.71323,-73.93894,40.64471895763575,-73.97451460361481,member
234926,DF2B7B16CBBD95DA,electric_bike,2022-03-14 20:33:35,2022-03-14 20:36:09,Dahill Rd & 12 Ave,3208,Ocean Pkwy & Church Ave,3125,40.646037,-73.980963,40.64471895763575,-73.97451460361481,casual
