,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13408,518050A52A9408BD,classic_bike,2022-03-29 18:57:20,2022-03-29 19:13:32,Market St & Henry St,5270,Avenue D & E 12 St,5575,40.71310702305908,-73.99446353316307,40.72580614,-73.97422494,member
13409,DF9EFE52B11BBA08,classic_bike,2022-03-19 17:40:19,2022-03-19 17:58:39,Market St & Henry St,5270,Avenue D & E 12 St,5575,40.71310702305908,-73.99446353316307,40.72580614,-73.97422494,member
13410,46BD60BAAF4C12B5,electric_bike,2022-03-17 22:18:34,2022-03-17 22:27:53,E 31 St & 3 Ave,6239,Avenue D & E 12 St,5575,40.74394314,-73.97966069,40.72580614,-73.97422494,member
13462,97238A951DD9B4ED,electric_bike,2022-03-19 15:07:00,2022-03-19 15:22:48,Broadway & E 14 St,5905,Avenue D & E 12 St,5575,40.73454567,-73.99074142,40.72580614,-73.97422494,member
13863,03205B1B34990183,classic_bike,2022-03-19 00:43:53,2022-03-19 01:01:07,W 4 St & 7 Ave S,5880,Avenue D & E 10 St,5575,40.73401143,-74.00293877,40.72506551015475,-73.97515833377838,casual
13879,D8129FD627A695D7,classic_bike,2022-03-19 10:35:05,2022-03-19 10:38:31,E 11 St & Avenue B,5659,Avenue D & E 10 St,5575,40.72746420692392,-73.97950418293476,40.72506551015475,-73.97515833377838,member
13885,B306F5AC0B14767E,electric_bike,2022-03-18 18:37:30,2022-03-18 18:54:26,E 5 St & Avenue C,5545,Avenue D & E 10 St,5575,40.72299208,-73.97995466,40.72506551015475,-73.97515833377838,member
13910,54B979AB73689B5D,electric_bike,2022-03-02 19:11:27,2022-03-02 19:22:46,8 Ave & W 16 St,6072,Avenue D & E 12 St,5575,40.740983,-74.001702,40.72580614,-73.97422494,member
13923,EB6166E9EEED57DC,classic_bike,2022-03-23 14:05:16,2022-03-23 14:07:43,E 11 St & Avenue B,5659,Avenue D & E 10 St,5575,40.72746420692392,-73.97950418293476,40.72506551015475,-73.97515833377838,member
30843,BB636CE067EE5B22,electric_bike,2022-03-02 10:54:06,2022-03-02 11:06:54,Avenue D & E 12 St,5575,Ave D & E 8 St,5506,40.72580614,-73.97422494,40.72368361,-73.97574813,member
42170,3DF6BF8AAB512C9B,classic_bike,2022-03-28 11:31:03,2022-03-28 11:57:25,Avenue D & E 10 St,5575,Market St & Henry St,5270,40.72506551015475,-73.97515833377838,40.71310702305908,-73.99446353316307,member
47059,C4979427C61477DA,classic_bike,2022-03-03 16:13:32,2022-03-03 16:20:52,Avenue D & E 12 St,5575,Stanton St & Mangin St,5326,40.72580614,-73.97422494,40.71782143,-73.97628939,member
47134,36B3BEE997587A6F,classic_bike,2022-03-11 18:36:57,2022-03-11 18:58:11,Catherine St & Monroe St,5128,Avenue D & E 12 St,5575,40.71117444,-73.99682619,40.72580614,-73.97422494,member
47154,4AAFCCAC55C92E9F,electric_bike,2022-03-14 12:55:04,2022-03-14 12:58:44,E 2 St & Avenue B,5515,Avenue D & E 12 St,5575,40.72217444,-73.98368779,40.72580614,-73.97422494,member
47159,13E98F65E53907B1,classic_bike,2022-03-20 00:48:56,2022-03-20 00:55:03,E 2 St & Avenue B,5515,Avenue D & E 12 St,5575,40.72217444,-73.98368779,40.72580614,-73.97422494,member
47184,24C73152494912CB,classic_bike,2022-03-05 12:34:09,2022-03-05 13:00:31,Allen St & Hester St,5342,Avenue D & E 12 St,5575,40.71605866,-73.99190759,40.72580614,-73.97422494,member
