,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13477,00D69730643A5E5E,classic_bike,2022-03-15 12:13:52,2022-03-15 12:43:22,President St & Henry St,4307,44 St & 3 Ave,3315,40.6828003,-73.99990419,40.651173,-74.011405,casual
21422,E230FD6C25FFD74D,classic_bike,2022-03-19 14:20:54,2022-03-19 14:32:50,Bergen St & Smith St,4446,President St & Henry St,4307,40.6867443,-73.99063168,40.6828003,-73.99990419,member
21434,A4525FA37CC47883,electric_bike,2022-03-18 18:00:25,2022-03-18 18:05:29,Bergen St & Smith St,4446,President St & Henry St,4307,40.6867443,-73.99063168,40.6828003,-73.99990419,casual
21437,373ABB3E49B9021F,electric_bike,2022-03-11 23:18:40,2022-03-11 23:24:24,Bergen St & Smith St,4446,President St & Henry St,4307,40.6867443,-73.99063168,40.6828003,-73.99990419,casual
21690,F25F42AE0BF2CC3F,classic_bike,2022-03-04 11:17:55,2022-03-04 11:22:58,Congress St & Clinton St,4455,President St & Henry St,4307,40.68825516598005,-73.99545192718506,40.6828003,-73.99990419,member
21691,67BE10A66FFDAFF9,classic_bike,2022-03-05 19:37:16,2022-03-05 19:42:21,Congress St & Clinton St,4455,President St & Henry St,4307,40.68825516598005,-73.99545192718506,40.6828003,-73.99990419,member
21743,0BC89923B10C682C,classic_bike,2022-03-10 20:26:32,2022-03-10 20:36:41,Fulton St & Adams St,4637,President St & Henry St,4307,40.69241829257847,-73.98949474096298,40.6828003,-73.99990419,member
21792,67090A4283AE0BF0,classic_bike,2022-03-16 18:20:10,2022-03-16 18:30:16,Front St & Washington St,4936,President St & Henry St,4307,40.70255088,-73.98940236,40.6828003,-73.99990419,member
22995,48687DA39F7ECDEB,electric_bike,2022-03-10 15:04:51,2022-03-10 15:25:18,President St & Henry St,4307,Park Pl & Franklin Ave,4033,40.6828003,-73.99990419,40.6741806,-73.9564947,member
23000,022C8D9676AEA0C6,classic_bike,2022-03-15 13:00:54,2022-03-15 13:13:02,President St & Henry St,4307,Henry St & Middagh St,4861,40.6828003,-73.99990419,40.7003,-73.991581,casual
27635,FA5D14E504728B91,classic_bike,2022-03-05 11:52:32,2022-03-05 12:01:36,President St & Henry St,4307,Hicks St & Montague St,4645,40.6828003,-73.99990419,40.69512845,-73.99595065,member
28173,FFE57C422C3D96B2,electric_bike,2022-03-09 16:24:09,2022-03-09 16:30:04,President St & Henry St,4307,Pacific St & Nevins St,4362,40.6828003,-73.99990419,40.6853761,-73.98302136,member
31364,1C74D3C5484E51A7,classic_bike,2022-03-16 14:25:04,2022-03-16 14:28:44,President St & Henry St,4307,Butler St & Court St,4339,40.6828003,-73.99990419,40.6849894,-73.99440329,member
31371,F385E3C2F9CB370A,electric_bike,2022-03-05 14:48:35,2022-03-05 15:18:51,President St & Henry St,4307,Columbia St & Kane St,4422,40.6828003,-73.99990419,40.68763155,-74.0016256,casual
48379,CE798A954856749F,classic_bike,2022-03-04 14:35:52,2022-03-04 14:57:41,President St & Henry St,4307,4 Ave & 3 St,4028,40.6828003,-73.99990419,40.673746,-73.985649,member
