,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13372,1C084157A710A6C0,classic_bike,2022-03-18 22:46:30,2022-03-18 22:54:38,Wilson Ave & Moffat St,4507,Centre St & Seneca Ave,4837,40.68906,-73.90506,40.69969,-73.9022,member
47143,DB219DD04C9FD37C,electric_bike,2022-03-07 17:48:38,2022-03-07 17:59:40,Rockaway Ave & Bainbridge St,4285,Centre St & Seneca Ave,4837,40.68319988172761,-73.91166642308235,40.69969,-73.9022,member
51843,86C8394C63112AAF,classic_bike,2022-03-19 07:47:41,2022-03-19 07:53:26,Centre St & Seneca Ave,4837,Wilson Ave & Moffat St,4507,40.69969,-73.9022,40.68906,-73.90506,member
90048,B2FB976BA3BE91EE,classic_bike,2022-03-16 13:25:51,2022-03-16 13:33:19,Centre St & Seneca Ave,4837,Central Ave & Decatur St,4432,40.69969,-73.9022,40.6882,-73.90798,member
117684,73AD461E2334BE51,electric_bike,2022-03-05 19:35:27,2022-03-05 19:40:17,Menahan St & Onderdonk Ave,5034,Centre St & Seneca Ave,4837,40.70553,-73.9096,40.69969,-73.9022,casual
117736,953620A2CA2126B9,electric_bike,2022-03-10 23:11:31,2022-03-10 23:43:49,E 26 St & 3 Ave,6089,Centre St & Seneca Ave,4837,40.74069317733043,-73.98160636425018,40.69969,-73.9022,member
117754,A0EB78478CAB7C9B,electric_bike,2022-03-08 19:49:24,2022-03-08 19:55:59,Menahan St & Wyckoff Ave,4890,Centre St & Seneca Ave,4837,40.70113,-73.91422,40.69969,-73.9022,casual
117833,579BC8C3E83C8858,electric_bike,2022-03-07 18:40:22,2022-03-07 19:02:27,Willoughby Ave & Hall St,4611,Centre St & Seneca Ave,4837,40.69196035,-73.96536851,40.69969,-73.9022,member
117839,DA1F3449BC701E1D,electric_bike,2022-03-06 20:20:28,2022-03-06 20:38:49,Graham Ave & Grand St,5178,Centre St & Seneca Ave,4837,40.711863,-73.944024,40.69969,-73.9022,member
117975,9F9651D48DB57F1F,classic_bike,2022-03-01 19:06:44,2022-03-01 19:16:44,Broadway & Madison St,4483,Centre St & Seneca Ave,4837,40.68822,-73.91966,40.69969,-73.9022,member
118028,EC46A29BDC6E63ED,electric_bike,2022-03-23 19:12:51,2022-03-23 19:41:01,Willoughby Ave & Hall St,4611,Centre St & Seneca Ave,4837,40.69196035,-73.96536851,40.69969,-73.9022,member
118330,55556AC2970D45F8,classic_bike,2022-03-16 18:11:39,2022-03-16 18:21:57,Bushwick Ave & Linden St,4600,Centre St & Seneca Ave,4837,40.69146,-73.92146,40.69969,-73.9022,casual
118395,4D49251D3DA536C9,classic_bike,2022-03-04 20:05:40,2022-03-04 20:40:23,Metropolitan Ave & Meeker Ave,5300,Centre St & Seneca Ave,4837,40.71413311,-73.95234386,40.69969,-73.9022,casual
118490,AA75B1FE36BE1205,classic_bike,2022-03-07 14:10:10,2022-03-07 14:50:35,44 Dr & Jackson Ave,6352,Centre St & Seneca Ave,4837,40.74718234,-73.9432635,40.69969,-73.9022,casual
118523,491774CE713C1D29,classic_bike,2022-03-10 17:21:28,2022-03-10 17:49:57,Clermont Ave & Lafayette Ave,4461,Centre St & Seneca Ave,4837,40.68764484,-73.96968902,40.69969,-73.9022,member
118571,B7F97DD1CCBD7EA5,electric_bike,2022-03-22 20:59:38,2022-03-22 21:29:14,Sterling Pl & Bedford Ave,3993,Centre St & Seneca Ave,4837,40.672695,-73.954131,40.69969,-73.9022,casual
118597,0FC988359AD2B78F,classic_bike,2022-03-22 18:17:08,2022-03-22 19:02:10,Flushing Ave & Vanderbilt Ave,4762,Centre St & Seneca Ave,4837,40.69795031569544,-73.97077560424805,40.69969,-73.9022,casual
189773,81CC4FF028AA3DD9,classic_bike,2022-03-21 07:43:57,2022-03-21 08:08:36,Centre St & Seneca Ave,4837,Kingsland Ave & Nassau Ave,5613,40.69969,-73.9022,40.72577,-73.94173,casual
212387,D12AE19819CC94DE,electric_bike,2022-03-18 13:35:00,2022-03-18 13:49:34,Centre St & Seneca Ave,4837,Knickerbocker Ave & Cooper St,4582,40.69969,-73.9022,40.69081,-73.90448,casual
243294,BD60322453B9A2DC,electric_bike,2022-03-05 21:06:18,2022-03-05 21:17:18,Centre St & Seneca Ave,4837,Central Ave & Melrose St,4832,40.69969,-73.9022,40.70112,-73.93039,casual
260820,80A68590E83A758B,electric_bike,2022-03-01 18:17:58,2022-03-01 18:58:00,Centre St & Seneca Ave,4837,Columbia St & Kane St,4422,40.69969,-73.9022,40.68763155,-74.0016256,member
267778,297C12040290FAB7,electric_bike,2022-03-13 15:55:29,2022-03-13 16:29:11,Centre St & Seneca Ave,4837,Bridge St & Water St,4968,40.69969,-73.9022,40.70296934155272,-73.98469090461731,member
267783,361F0945DDA87980,classic_bike,2022-03-16 15:28:27,2022-03-16 15:31:01,Centre St & Seneca Ave,4837,Forest Ave & Summerfield St,4798,40.69969,-73.9022,40.69922,-73.89795,casual
279395,BF84B467ADCCA9F7,classic_bike,2022-03-27 09:17:38,2022-03-27 09:19:45,Centre St & Seneca Ave,4837,Forest Ave & Summerfield St,4798,40.69969,-73.9022,40.69922,-73.89795,member
281229,F975B6290B314641,electric_bike,2022-03-02 15:24:05,2022-03-02 15:32:40,Centre St & Seneca Ave,4837,Broadway & Hancock St,4441,40.69969,-73.9022,40.68663,-73.9168,casual
281230,CFFEBBB02E3694EA,classic_bike,2022-03-26 01:37:31,2022-03-26 01:48:21,Centre St & Seneca Ave,4837,Broadway & Hancock St,4441,40.69969,-73.9022,40.68663,-73.9168,casual
286412,A047241C9085E8AD,classic_bike,2022-03-22 16:19:05,2022-03-22 16:25:40,Centre St & Seneca Ave,4837,Woodward Ave & Harman St,5074,40.69969,-73.9022,40.70793,-73.91092,member
322152,2D89D0C0B6DE7FC2,classic_bike,2022-03-01 19:20:27,2022-03-01 19:30:36,Centre St & Seneca Ave,4837,Broadway & Madison St,4483,40.69969,-73.9022,40.68822,-73.91966,member
329281,10B54EC3522677F0,classic_bike,2022-03-31 17:11:33,2022-03-31 17:25:07,Centre St & Seneca Ave,4837,Moffat St & Bushwick,4357,40.69969,-73.9022,40.68458,-73.90925,casual
344600,2D17D1D4F938076B,electric_bike,2022-03-06 18:48:17,2022-03-06 19:43:47,Centre St & Seneca Ave,4837,Stephen St & Seneca Ave,4798,40.69969,-73.9022,40.6988,-73.9007,casual
344601,265CE2E5BC4D18FB,classic_bike,2022-03-26 01:08:30,2022-03-26 01:32:57,Centre St & Seneca Ave,4837,Stephen St & Seneca Ave,4798,40.69969,-73.9022,40.6988,-73.9007,casual
349261,27753060FF101E26,classic_bike,2022-03-20 17:02:12,2022-03-20 17:03:24,Centre St & Seneca Ave,4837,Stephen St & Seneca Ave,4798,40.69969,-73.9022,40.6988,-73.9007,member
390177,F844C9C833A658C8,classic_bike,2022-03-26 19:01:00,2022-03-26 19:09:12,Centre St & Seneca Ave,4837,Knickerbocker Ave & Cooper St,4582,40.69969,-73.9022,40.69081,-73.90448,casual
390195,F1D9FFDF78C0928D,classic_bike,2022-03-24 00:51:51,2022-03-24 00:56:58,Centre St & Seneca Ave,4837,Knickerbocker Ave & Cooper St,4582,40.69969,-73.9022,40.69081,-73.90448,member
411021,0959CCDD826DC572,electric_bike,2022-03-06 15:19:38,2022-03-06 15:33:13,Centre St & Seneca Ave,4837,Harrison Pl & Porter Ave,5090,40.69969,-73.9022,40.70686,-73.92851,member
426596,FB2797FE1DA8C3A7,classic_bike,2022-03-05 08:11:03,2022-03-05 08:19:15,Centre St & Seneca Ave,4837,Wilson Ave & Moffat St,4507,40.69969,-73.9022,40.68906,-73.90506,member
428601,DF19071481D420CE,classic_bike,2022-03-05 19:22:33,2022-03-05 19:27:48,Centre St & Seneca Ave,4837,Menahan St & Onderdonk Ave,5034,40.69969,-73.9022,40.70553,-73.9096,casual
436634,62294DD247F436A2,classic_bike,2022-03-17 18:34:49,2022-03-17 18:41:21,Centre St & Seneca Ave,4837,Menahan St & Onderdonk Ave,5034,40.69969,-73.9022,40.70553,-73.9096,member
436635,23944BB4A9AADBAB,classic_bike,2022-03-17 17:54:26,2022-03-17 17:59:53,Centre St & Seneca Ave,4837,Menahan St & Onderdonk Ave,5034,40.69969,-73.9022,40.70553,-73.9096,member
456138,F165074F03851C4F,classic_bike,2022-03-19 10:09:27,2022-03-19 11:00:30,Centre St & Seneca Ave,4837,W 29 St & 9 Ave,6416,40.69969,-73.9022,40.7500727,-73.99839279,member
456176,FB0580AA145B88B1,electric_bike,2022-03-15 12:43:12,2022-03-15 13:06:38,Centre St & Seneca Ave,4837,Schermerhorn St & Bond St,4479,40.69969,-73.9022,40.688417427540834,-73.98451656103134,casual
456333,848D4C092611D5E2,electric_bike,2022-03-30 07:59:19,2022-03-30 08:29:20,Centre St & Seneca Ave,4837,Water St & Main St,4936,40.69969,-73.9022,40.703212,-73.990409,member
457345,9BE1F2EA695504D7,electric_bike,2022-03-23 07:09:50,2022-03-23 07:41:21,Centre St & Seneca Ave,4837,Water St & Main St,4936,40.69969,-73.9022,40.703212,-73.990409,member
507707,49932DE071428BAA,electric_bike,2022-03-02 08:45:49,2022-03-02 08:57:34,Centre St & Seneca Ave,4837,Metropolitan Ave & Vandervoort Ave,5241,40.69969,-73.9022,40.71429,-73.93323,member
545154,EB19671358E4B214,electric_bike,2022-03-31 05:34:43,2022-03-31 05:51:50,Centre St & Seneca Ave,4837,Devoe St & Lorimer St,5259,40.69969,-73.9022,40.71335226222875,-73.9491033554077,member
548322,7DE81C4D98F7923C,classic_bike,2022-03-26 17:39:40,2022-03-26 18:21:38,Centre St & Seneca Ave,4837,Fulton St & Waverly Ave,4345,40.69969,-73.9022,40.68323865460341,-73.96599590778351,member
555666,7DA0FFE0F5A3A0C5,electric_bike,2022-03-28 12:04:46,2022-03-28 12:18:08,Centre St & Seneca Ave,4837,Withers St & Kingsland Ave,5362,40.69969,-73.9022,40.71773,-73.94051,member
