,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15108,513EEA37F8ED8941,electric_bike,2022-03-20 15:22:40,2022-03-20 15:44:12,Frederick Douglass Blvd & W 145 St,7954,Adam Clayton Powell Blvd & W 151 St,8009,40.823061,-73.941928,40.825289,-73.936232,member
15138,85F69DF238136DE2,electric_bike,2022-03-10 15:16:51,2022-03-10 15:49:35,Frederick Douglass Blvd & W 145 St,7954,Adam Clayton Powell Blvd & W 151 St,8009,40.823061,-73.941928,40.825289,-73.936232,member
15321,B1C971FFD06FAC47,classic_bike,2022-03-14 07:55:49,2022-03-14 08:03:48,Frederick Douglass Blvd & W 145 St,7954,Adam Clayton Powell Blvd & W 151 St,8009,40.823061,-73.941928,40.825289,-73.936232,member
15324,F3F8500B0C57D2AE,classic_bike,2022-03-19 20:36:04,2022-03-19 20:40:20,Frederick Douglass Blvd & W 145 St,7954,Adam Clayton Powell Blvd & W 151 St,8009,40.823061,-73.941928,40.825289,-73.936232,member
15325,240F8B78D03FFA5D,classic_bike,2022-03-17 23:56:23,2022-03-18 00:02:31,Frederick Douglass Blvd & W 145 St,7954,Adam Clayton Powell Blvd & W 151 St,8009,40.823061,-73.941928,40.825289,-73.936232,member
15965,B3FA925A5C8E71EF,electric_bike,2022-03-06 08:28:45,2022-03-06 08:48:13,Frederick Douglass Blvd & W 145 St,7954,Adam Clayton Powell Blvd & W 151 St,8009,40.823061,-73.941928,40.825289,-73.936232,member
31685,1BCAA2E0B9C6CDE6,classic_bike,2022-03-14 07:07:51,2022-03-14 07:12:03,Adam Clayton Powell Blvd & W 151 St,8009,Frederick Douglass Blvd & W 145 St,7954,40.825289,-73.936232,40.823061,-73.941928,member
56161,FDD27A05AC76C36A,electric_bike,2022-03-08 09:00:17,2022-03-08 09:12:05,University Ave & W 168 St,8183,Adam Clayton Powell Blvd & W 151 St,8009,40.838706,-73.927034,40.825289,-73.936232,casual
56265,B46EC4D05809C175,electric_bike,2022-03-18 13:33:08,2022-03-18 13:38:23,Lenox Ave & W 140 St,7872,Adam Clayton Powell Blvd & W 151 St,8009,40.817245,-73.938787,40.825289,-73.936232,member
56327,4642B7A18B2C5AC3,electric_bike,2022-03-11 07:21:46,2022-03-11 07:30:14,Broadway & W 168 St,8226,Adam Clayton Powell Blvd & W 151 St,8009,40.84089603193041,-73.93972098827362,40.825289,-73.936232,member
